gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1500015A07Rik	0.446433107185921	7.35961062317325	2.16616207665151	0.0415551333191932	0.194641471692622	-5.15984071699996
1600002D24Rik	0.172355027331031	4.73566010148352	1.40876820204954	0.173060100332325	0.441265272331468	-6.3830299046093
1600012H06Rik	-0.0356178556564384	8.73674878667394	-0.20640549705059	0.83839688767509	0.932381806686743	-7.35012076125838
1600012P17Rik	0.0980883936815549	4.62887735198785	1.04136260191596	0.30916151333189	0.592703500073891	-6.82101229682092
1600014C10Rik	0.581173144451797	11.4523523197824	4.64038212702326	0.000130087065852433	0.00326851411141002	0.409263273275568
1600025M17Rik	0.00817418666052183	4.80056979512232	0.073648013076515	0.941964562840801	0.97896760384936	-7.36946955297384
1700001F09Rik	-0.102793453054361	5.30944927301978	-0.555264971382467	0.58438796168415	0.797098263439458	-7.21279550975071
1700001J03Rik	-0.016899466543272	4.98838641114658	-0.0930535092087322	0.926714115062258	0.972379072613666	-7.36778471368974
1700001J11Rik	-0.632920883190236	5.66135657161304	-2.92454740123558	0.00791783893967901	0.0665572543222492	-3.61785191446657
1700001K23Rik	-0.0319591777106318	4.83583049453794	-0.233060277499854	0.817897062346439	0.921509327045121	-7.34403150897927
1700003F12Rik	0.112898306998458	4.7803607847046	0.905948452559924	0.374904582537776	0.650106438502351	-6.95260251292264
1700003H04Rik	0.295931502759261	4.83402920269593	2.04619502981891	0.0530326581833772	0.225921664685907	-5.37827309188783
1700007E05Rik	0.243850054908372	5.15432425103646	1.06931946977029	0.296666835313448	0.580841170189233	-6.79177491506697
1700008J07Rik	-0.0409226081950551	4.77719114151618	-0.368370461921067	0.716163208932853	0.874242404009634	-7.30181822934613
1700009N14Rik	0.103295502974183	4.76786524745665	0.882580403734054	0.38712759169912	0.659989039746954	-6.9736008814552
1700010I14Rik	0.0257339159995698	4.65332431088381	0.283219777500482	0.779690401866684	0.903429175561127	-7.33058139712978
1700012B07Rik	0.018244557620245	4.69190720164592	0.174089225812695	0.863407859633222	0.94436156587369	-7.35651625681081
1700012B09Rik	-0.114982911959636	4.88639881671789	-0.807677473145587	0.428034173653259	0.6903150896131	-7.03744978025356
1700013G24Rik	0.0520980050633659	4.65873604283787	0.47470448311818	0.639736149024279	0.831646410042411	-7.2554985330518
1700016L21Rik	0.216637585332613	4.89333936359305	1.43390990685038	0.165839495024894	0.431797806714402	-6.34897560059039
1700017B05Rik	0.228048877340525	4.76186159845519	1.5393399334449	0.138165020930703	0.392010487501489	-6.20081614187294
1700017G19Rik	0.0533957144391441	4.75847582905029	0.419184373124354	0.679198342917071	0.855039857906953	-7.28111755325183
1700017N19Rik	-0.232755785167877	4.70964069874028	-2.03275568574744	0.0544810560481015	0.229499521137855	-5.40222498222417
1700020L24Rik	0.0308670875580801	4.84748599536649	0.232672616475103	0.81819429248382	0.921615159013339	-7.34412533803685
1700022N22Rik	-0.126907821435672	4.78086513217445	-1.0591532128852	0.301167981093144	0.584918614443105	-6.80248762618501
1700024G13Rik	0.107593308088235	4.6810058007782	0.96594097498629	0.344707331024662	0.624693331266096	-6.89637409384336
1700025G04Rik	-0.0207554871809288	4.66544375902338	-0.195706328413297	0.846659496926775	0.936798150591983	-7.35235804513985
1700028K03Rik	-0.222054009195048	4.9819614094634	-1.51913941103355	0.143151763917449	0.400269738207333	-6.22986361310822
1700029E06Rik	0.735132857340502	8.51739269432871	4.65894894291502	0.000124365605944299	0.00317966696986982	0.454170635433066
1700029F12Rik	0.140320886850664	4.97448604952203	0.907271532795894	0.374220238085867	0.649749936056011	-6.95139837552908
1700029H14Rik	-0.299330524012215	5.08386234329108	-1.65450447081224	0.112406398306565	0.350968475399253	-6.0294189447114
1700029M20Rik	-0.0502138874242488	4.74108790369922	-0.47976095979398	0.636193508237247	0.829851434338805	-7.25301027473785
1700030C10Rik	-0.0914394659997628	7.36251888459798	-0.536755634637338	0.59689261459475	0.805536727209774	-7.22318302109195
1700030J22Rik	0.0755692157997572	4.98251831900961	0.535674890065732	0.597626763066106	0.806085988780805	-7.22377894894118
1700030K09Rik	-0.497183763010317	6.10451790033031	-2.37521829769386	0.0268033815271639	0.148308903001278	-4.76059072755503
1700030L20Rik	0.10435000984106	11.2725408111053	0.865071166931745	0.396454688963927	0.666938963303305	-6.98899981443864
1700034P13Rik	0.211843058515333	7.08708449113218	0.826060602881805	0.417752263479098	0.681955480711614	-7.02227082380332
1700037C18Rik	0.169393112150299	4.76457215968519	1.3685526837864	0.185130149633512	0.456338833341193	-6.43645626204446
1700048O20Rik	-0.0949133253226444	4.63022277069385	-1.0505532466723	0.305013483551182	0.588629987227718	-6.81147781348081
1700049L16Rik	-0.235166679448703	4.65835113342268	-1.74685266206939	0.0947915056022914	0.31757398984791	-5.88508625683407
1700052K11Rik	0.268531628937551	5.48050689510905	1.26089163466452	0.220725206659074	0.500525210056457	-6.57301470165973
1700056E22Rik	0.0938084738643579	4.86494988631002	0.756910880170203	0.457236568984736	0.712838156990174	-7.07769236531193
1700057H15Rik	-0.185154427691562	4.84289926614664	-1.3154505274625	0.20207724490453	0.477520493827994	-6.50500225721903
1700060J05Rik	-0.0549136482271522	4.57996690576497	-0.652002548795613	0.521240550414243	0.756891218415892	-7.15296328960422
1700066C05Rik	0.26562703518426	4.94263210238007	1.62643997457385	0.118279244759757	0.361597223180401	-6.07208170356365
1700071K01Rik	-0.241399319750908	7.66205734065095	-1.31905727606979	0.200889075343854	0.4760348504259	-6.50041940405061
1700073E17Rik	-0.123904843842268	4.58007748200654	-1.42530330063531	0.168283512678558	0.435142436775609	-6.36068939308221
1700084E18Rik	-0.328697927709449	5.04943587130799	-2.00961681062827	0.057057652758849	0.235788208728474	-5.44321183193422
1700084J12Rik	-0.0384839311972891	5.38531652783504	-0.201189014339668	0.84242308362327	0.934394178246455	-7.3512263879492
1700088E04Rik	-0.414777556157085	5.23950024476736	-1.94340416554712	0.0650390553843234	0.255698865494006	-5.55870416615648
1700093K21Rik	0.163913618154869	4.70790499299569	1.42672680681255	0.167877293823859	0.434699253785936	-6.35875599587476
1700094J05Rik	-0.383717728760401	8.27270604820451	-1.63698147889029	0.116043759426548	0.357165993335702	-6.05612350972907
1700102P08Rik	-0.421204688999918	5.65527118884234	-1.83402008316374	0.0803905344795611	0.289208340503871	-5.74347018014037
1700109H08Rik	-0.157851829874835	10.4377500635138	-1.20040654988979	0.242911454666002	0.524539707408377	-6.64549832297831
1700110I01Rik	0.0126544450290154	4.75072013567744	0.10381304750293	0.918270394669464	0.968942356717087	-7.36668163616461
1700120B22Rik	0.18723749835605	5.19525839017748	0.885546651071939	0.38556177813412	0.658510180618592	-6.97096368873952
1700123K08Rik	0.116651755741501	5.01634154316333	0.49140591614434	0.628068787286968	0.825656692645927	-7.24718174878707
1700123M08Rik	-0.300170552732217	4.67214049629189	-2.57967546481261	0.0171999097204462	0.112895112777902	-4.34964016845549
1700123O20Rik	-0.067024589165142	11.3889552624124	-0.571055372343379	0.573824293284785	0.789347470049247	-7.2036634482151
1810009A15Rik	-0.270144926604421	8.27794695130121	-1.34586365781886	0.192228565259993	0.465123858092185	-6.46602469993154
1810009N02Rik	-0.584952873728717	6.86116678033424	-2.9983953773944	0.00668077949664038	0.0592715498025107	-3.45577866880212
1810010H24Rik	-0.678886237290901	5.16541866468455	-3.72310016830622	0.0012022576332848	0.0178167902043734	-1.7931799585744
1810018F18Rik	-0.00896871383935327	5.58202524630446	-0.0396882256396531	0.96870426494886	0.989147351671568	-7.3714744820082
1810019D21Rik	-0.141944682493661	4.89842758940649	-1.1291866807527	0.271137362169508	0.553599124216004	-6.7268325247352
1810030O07Rik	-0.13888971779083	7.33476826475282	-0.796696391191781	0.434250614764474	0.694972992461597	-7.04636341864726
1810044D09Rik	-0.0528236196862082	4.89571341630932	-0.323584667008141	0.749347733516461	0.890768751851676	-7.31787460422515
1810055G02Rik	0.162509023006823	5.80571126172722	0.698465687182968	0.49229787140937	0.736996298934334	-7.12094781157311
1810062G17Rik	0.151167482106352	4.67583626491633	1.67289144581527	0.108693581068316	0.343938466784974	-6.00116102905532
1810062O18Rik	-0.14089785849969	4.62413962099263	-1.65163012865668	0.112996369253937	0.351878019952719	-6.03381450401012
1810064F22Rik	-0.112784409338078	12.2368482615757	-0.680337381718075	0.503479495772011	0.744893854450479	-7.13369033089155
2010204K13Rik	0.111471217184864	4.62874903129723	1.24306498229585	0.227096659442689	0.507780470142785	-6.5946990046633
2010320M18Rik	-0.647288542596205	6.83986166914776	-3.3768782366982	0.00275249314241099	0.0324050446331602	-2.60143749991695
2200002D01Rik	-0.010292667802396	4.88848821536688	-0.0726960431908938	0.94271333535487	0.979366930569563	-7.36954211782667
2210016L21Rik	-0.293344124852386	5.06700023502533	-1.8472227732638	0.07838376728181	0.28551028569535	-5.72157867791331
2210408F21Rik	-0.727136299816446	6.4996912992971	-3.2577303207657	0.00364810242711212	0.0392128135298384	-2.87423328332756
2210414B05Rik	0.0385877919581361	4.61899638072731	0.369569843609265	0.715282011386657	0.874030782504127	-7.30135999272166
2300009A05Rik	-0.106459575093101	7.72812022811273	-0.609842164888527	0.548294417235214	0.773303855115404	-7.18017894735079
2310001H17Rik	-0.136090990315249	7.68863676030196	-0.71002997967551	0.485240035827072	0.732597563759295	-7.11265188166833
2310001K24Rik	0.0671983223704811	5.1488067133441	0.387500490302451	0.70215719946268	0.866463066877425	-7.29433413841502
2310009B15Rik	0.258827708033378	5.41446925241035	1.49782611106935	0.148572432340093	0.40826698188083	-6.26017499132424
2310011J03Rik	-0.528647059523744	5.86760893264006	-2.48318370226092	0.0212415283946169	0.129122443977048	-4.54593701791439
2310022A10Rik	0.325188125692764	11.0509706136544	2.66425687069936	0.0142618845602319	0.0999393443023257	-4.17433904162347
2310022B05Rik	-0.293126760563975	5.99926411924629	-1.50729475171416	0.146143870712621	0.404820094852858	-6.24675167173389
2310030G06Rik	-0.077099874800473	4.65458880095123	-0.76132280964725	0.454652030084462	0.71047703002361	-7.07429309966736
2310033P09Rik	-0.204625692693793	7.21524515370435	-1.12593092857344	0.272483038642789	0.555344294864255	-6.7304453809509
2310040G24Rik	-0.41455610770245	5.40912475432745	-2.51083472714112	0.0200008809626505	0.124995743774784	-4.49010211335474
2310047D07Rik	-0.159298953070212	5.01928053564763	-0.917088558591434	0.369168374627772	0.645625177380804	-6.94241305668369
2310057M21Rik	-0.171132935665777	5.28513757272556	-0.779426209125536	0.444139574719532	0.70319499047042	-7.06014911133962
2310061I04Rik	-0.333246337844636	5.55592894207454	-1.73066056579198	0.0976975979871722	0.323638366946972	-5.91082407558213
2410002F23Rik	-0.0381384641260682	10.5196899359875	-0.347755461001399	0.731371581823647	0.881830241903676	-7.30946433037962
2410004B18Rik	0.24931717754841	8.31108559399839	1.49587361178246	0.149077298141559	0.408558588485558	-6.26293443481397
2410006H16Rik	-0.653911808568261	7.76195115424616	-3.3389854751675	0.00301113661937089	0.0344976675683831	-2.68853629928556
2410017I17Rik	0.38831438703903	4.98597090264036	2.27810962579498	0.0329253675010964	0.168630562193615	-4.94885209739479
2410018L13Rik	0.256712796568113	5.05862168112966	1.37759386756442	0.18236000549611	0.452946351276791	-6.42455793770404
2410137M14Rik	-0.39344355367044	5.08996477404298	-2.24180461986616	0.0355258946766012	0.176362265601428	-5.01800476928421
2510002D24Rik	-0.0354261760329009	4.78251457070665	-0.306142200511271	0.762411782537386	0.896246829196538	-7.32357110962556
2510009E07Rik	-0.0528933579715667	9.41483736747953	-0.341354915965957	0.736116908645671	0.884478214499197	-7.31174974168248
2510039O18Rik	-0.0825982027080665	7.04966063085908	-0.406668188148256	0.688231372162812	0.859451677741589	-7.28646073291912
2600006K01Rik	0.0176366154815057	8.77197141450936	0.145332553406221	0.885788661436823	0.955222640576915	-7.36129620039333
2610005L07Rik	0.110636393546369	9.22176026578818	0.865201697568176	0.396384622619591	0.666891189427788	-6.98888608047029
2610008E11Rik	-0.708786612983235	7.88361420714924	-4.19040101190149	0.000387817160348657	0.00750545786140298	-0.677433574578959
2610028H24Rik	-0.22461414129607	4.7180965025026	-1.72964793565269	0.0978818456443062	0.324000443334923	-5.91242766404565
2610035D17Rik	0.213564533879628	5.15396224699061	0.940737678136346	0.357185767102312	0.635195355830278	-6.92040074441587
2610037D02Rik	0.048264454894025	4.62170669891947	0.51329859215542	0.612924679470203	0.816195980940227	-7.23585425950362
2610042L04Rik	0.0405600647722459	4.62087771100293	0.466935136193033	0.645196618500205	0.834458661331549	-7.25927144884751
2610203C22Rik	-0.177055728374156	4.65342802693301	-2.018151958245	0.0560948663849717	0.233619135178629	-5.42813043649985
2610318N02Rik	0.0606941191181043	5.13203433472727	0.325808757461601	0.747687360981	0.889634989844679	-7.3171257719445
2610524H06Rik	1.56257662555328	7.71525283363827	9.35719448028847	4.49075457057236e-09	4.69768149686344e-07	10.8051083757563
2610528J11Rik	0.0991409537787453	4.6591821450629	1.07799431431142	0.29286426255785	0.57684103531054	-6.78256101679867
2700033N17Rik	0.0236314207459911	4.61067001218597	0.255163544037955	0.800997580877173	0.913103011534128	-7.3384247240022
2700049A03Rik	-0.508089982752128	5.49537066197808	-2.3043982004268	0.0311523940692005	0.162832810933231	-4.89835417016363
2700062C07Rik	-0.172514845079323	7.46914023729669	-0.999868469798245	0.328384679986735	0.609714956759631	-6.86311216061301
2810001G20Rik	-0.0647502860885867	5.67993469175859	-0.277136098304204	0.784296250825372	0.906133075468135	-7.33235106832937
2810002D19Rik	-0.175914947326761	7.27837419893648	-0.941660394516827	0.356723611497185	0.635119279744948	-6.91953141491198
2810021J22Rik	0.3446720480248	6.65035599853741	1.68873504281323	0.10557809699726	0.338411475517097	-5.97661900134236
2810025M15Rik	-0.780407430793111	7.37997858763277	-4.5177982273234	0.000175114963174932	0.00411858240983899	0.112790533232801
2810402E24Rik	-0.0737981039895637	4.88256547702545	-0.506535358592481	0.617584679816386	0.818926495481463	-7.2394050945507
2810408A11Rik	-0.162113695444306	4.85527730532359	-1.43963579673393	0.164229398502713	0.429633145132891	-6.34115025598166
