gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Zfp59	-0.0886749239410098	5.07121638208782	-0.672389653042499	0.509181059381809	0.756128980063107	-6.78989298499237
Zfp592	0.00826030701919356	8.35016211253883	0.0531850134172998	0.958122546904758	0.984600077681229	-7.02145250520865
Zfp593	-0.14718664103526	5.04541791298135	-1.2104457312178	0.240495326187062	0.524261467668746	-6.28637906351404
Zfp595	-0.107147061650533	6.00357629876995	-0.484416396252232	0.633456421396952	0.83137645320738	-6.90130663996907
Zfp597	-0.250760197064817	10.5755302697097	-1.61841261545824	0.121544835595009	0.368153878444005	-5.74170008178527
Zfp598	-0.223390562201836	4.84841389808535	-2.01869229686617	0.0574039085663532	0.236547259681896	-5.09392039833931
Zfp599	-0.0743214299989126	5.36393565350961	-0.504780523199415	0.619338110735465	0.822819495502707	-6.89093385242798
Zfp60	-0.0506549898072903	6.99342013269748	-0.208726989761971	0.83681406001751	0.931473260647125	-7.00023662993039
Zfp606	0.0679607488324054	4.83749485860723	0.482083919763063	0.63508287543004	0.831750336569279	-6.90246812367973
Zfp607a	0.301022613270618	10.0029423129355	1.05101138686599	0.30603272219866	0.589913732240101	-6.46272831387149
Zfp607b	-0.463122954077657	5.42391818799831	-2.81492847486684	0.0108328647931571	0.0857892137627308	-3.55800566360808
Zfp608	-0.0519349815380479	10.8906598763137	-0.31405958115366	0.756792169455837	0.894575262135069	-6.97162920738984
Zfp609	0.0329955737867711	5.53749770598603	0.157482407803364	0.876474823767641	0.949825956693148	-7.01000428751388
Zfp61	-0.338897673185211	5.2512738782711	-1.8917006209864	0.073392632358529	0.274450719836041	-5.31024746526122
Zfp617	-0.082236066978733	5.14451328572998	-0.643133840131164	0.527586409713776	0.769084840119249	-6.80952341577515
Zfp619	-0.0469022653143549	5.40822548952941	-0.289911539121127	0.774927013438924	0.902540157916605	-6.9791982245126
Zfp62	-0.520274942780781	5.9929945635232	-3.15586278126135	0.00505878254689851	0.0526435726028028	-2.83126520746242
Zfp622	0.0591288108939918	4.7508522034678	0.565119359692008	0.578400837828463	0.799629041154405	-6.85776314501862
Zfp623	-0.126184100202846	8.63707230543931	-0.887244146753175	0.385699520051326	0.661029701856772	-6.62056242373994
Zfp628	-0.165778261193148	5.02888556447313	-1.36815637136676	0.186735828632329	0.46207590248306	-6.0910870385731
Zfp629	0.138923951522368	5.41325523955066	0.757093449031332	0.457994305099339	0.719229703218026	-6.72838052212705
Zfp637	-0.669063847783494	6.13210048520781	-3.15836629660086	0.00503022727433116	0.0525171477662558	-2.82582197166173
Zfp638	-0.164067610865888	8.94057608363647	-1.1000076440138	0.284648883856192	0.569978403217727	-6.41086236611771
Zfp639	-0.201066625338506	8.22392934009551	-1.23801403221045	0.23032763777122	0.513920738976839	-6.25370272696994
Zfp64	-0.0778166793104587	5.85720911047594	-0.413925039914604	0.683420843434183	0.858517062754439	-6.93398389429794
Zfp641	-0.277019872175452	9.97303868787079	-1.26911831946903	0.219255002612088	0.501835256411899	-6.21608248655971
Zfp644	-0.00759804904132322	9.27047253799363	-0.0520286825624265	0.959032159906797	0.984976763238419	-7.02151593128182
Zfp646	-0.135270988830898	5.04791879572345	-0.902505258419493	0.377740383378285	0.654229502864349	-6.60688409941711
Zfp647	-0.359131140827084	5.0506312408392	-2.50189365266646	0.0213380266968018	0.131405680588452	-4.19375713660679
Zfp648	-0.0480285871333124	4.86666827718613	-0.361554047118089	0.721551465500267	0.875743626702948	-6.95499643036137
Zfp65	-0.0975655134432925	5.56737200219218	-0.567068045543072	0.577101855627119	0.799091316952844	-6.85663142053992
Zfp652	-0.0189029988982605	4.79044494350964	-0.169228315162698	0.867350425173672	0.94525013992269	-7.00800613218106
Zfp653	-0.370076517147149	6.19825478893762	-1.8280253834858	0.0828003605870999	0.295544105976033	-5.41508002959671
Zfp654	0.181282906589922	6.02928317941526	0.814153259827248	0.425333213255237	0.694092527165813	-6.68307312551207
Zfp655	-0.00272872976094796	9.6052088478327	-0.0207135820902521	0.983683436638244	0.9940787705448	-7.02270356039275
Zfp661	-0.44520502581748	6.07092048110819	-2.00955781356398	0.0584404450401646	0.238363741811375	-5.10979199555663
Zfp663	0.171951382761556	4.77992985382831	1.61699419034305	0.121852157742464	0.36848966259681	-5.74380900088099
Zfp664	-0.318085260323777	11.0907822972642	-1.9359198534745	0.0674260238727029	0.260791085568538	-5.23599475862954
Zfp667	-0.44508375536634	6.51198859059116	-1.98887942591559	0.0608490186303976	0.244806299234561	-5.14554688020361
Zfp668	-0.0652108025633451	4.71452893223307	-0.77582459880556	0.447108332385726	0.71195426962071	-6.71384813201524
Zfp672	-0.206832728781085	9.23130525467363	-1.45201848524452	0.162308188022864	0.429876311319865	-5.97921991506633
Zfp677	-0.0731277413133762	4.63087213266671	-0.967095700738819	0.345272292625709	0.624382362355212	-6.54662984028672
Zfp68	-0.13785236064083	8.69303866279361	-0.647407321575493	0.524875234368069	0.767732686715161	-6.8067080631953
Zfp687	-0.0397039385927496	9.14473226133118	-0.245370469678005	0.80871904203375	0.918574167070284	-6.99158367322392
Zfp688	-0.341484616328471	7.48431009644296	-1.76414453604319	0.0932798385005814	0.314789664717629	-5.51769095587796
Zfp689	0.010786682103215	7.24860142158948	0.0511777378898679	0.959701581545509	0.985034665315485	-7.02156171634413
Zfp69	-0.416543620217448	5.35657607950404	-2.57013954732939	0.0184450386280141	0.119608550183547	-4.05819668388072
Zfp691	-0.101971010848859	8.40625900115291	-0.498499138950563	0.623677178747629	0.825637158466154	-6.89417778426902
Zfp692	-1.00641879547354	6.8111655172035	-4.4196387602241	0.000275049997122075	0.00693767342511005	0.0202524221010743
Zfp696	-0.211266262861672	5.94577833936549	-1.00577734837187	0.326772128894487	0.607167233666455	-6.50873561691272
Zfp697	0.0746634846994674	4.93158560213252	0.632341499161665	0.534467397869038	0.773126624353084	-6.81655377645093
Zfp7	-0.356277421786954	5.58379982689221	-1.86229711766265	0.0776133388794807	0.283478203734844	-5.35896722267691
Zfp703	-0.0173646301885875	6.780097450959	-0.0671815744038728	0.947117365422157	0.979048855750282	-7.02057425033294
Zfp704	-0.94652816913935	8.09115080594286	-4.37044424573644	0.000308165866997722	0.00750714566407692	-0.0924701505847061
Zfp706	-0.0408916737869389	6.53615349198868	-0.14901509650653	0.88306343288589	0.952653208174123	-7.01135581052942
Zfp707	-0.500489642127742	5.23757884426211	-3.00806678122332	0.00705448303685667	0.0649637520166231	-3.15003728818711
Zfp709	0.276708843402536	7.585019863516	1.34163825587863	0.195043343910567	0.473410482148715	-6.12532226641268
Zfp710	-0.407275649500576	7.90525381083664	-1.92076697504205	0.0694204397664759	0.264603977246156	-5.26157106526317
Zfp711	-0.220358241438317	7.82352606312837	-1.09658210917207	0.286107625577861	0.571045254089658	-6.41455657181015
Zfp715	0.170801122291414	7.93619788974567	0.681198639962714	0.503710933591168	0.753131950292744	-6.78381889307436
Zfp719	-0.044677482364974	5.67324805983127	-0.259346084392206	0.798071164694406	0.91365472037194	-6.98791783264215
Zfp72	0.0244867266839324	6.00525717555087	0.102373481535915	0.919499786391838	0.967751304083735	-7.0174642425922
Zfp729b	-0.0728556079591729	4.94602226206743	-0.692709278460884	0.49661382484138	0.747913898359098	-6.77576838217027
Zfp738	-0.230779839825754	5.35695749769839	-1.7587664253731	0.094212368963201	0.316779194381519	-5.52620985795472
Zfp74	-0.156094059232012	5.74505613525178	-0.895358960850863	0.381453731705802	0.657105475831596	-6.61331597045546
Zfp746	-0.21182156535732	8.63068442615674	-1.17148718642754	0.2554399987676	0.53827385690719	-6.33147410654114
Zfp747	-0.0847640733582766	6.2598138490086	-0.376302468621755	0.71073232100512	0.870498927099172	-6.94936181527536
Zfp747l1	-0.497461180036264	7.75020763283511	-2.61567788282035	0.0167247043940067	0.112944680939273	-3.96674598646365
Zfp748	-0.0506068897107848	8.39639713410835	-0.264505977921773	0.794149985986741	0.911333657827331	-6.98651341592745
Zfp750	0.300194330381566	5.27216224397837	2.12542424028379	0.0464595113129597	0.210051947552751	-4.90505856899912
Zfp758	-0.097877687579955	7.01204820443964	-0.463260577002615	0.648277513609487	0.838710015788525	-6.91164092302547
Zfp759	-0.0722328265252383	4.800172382307	-0.567390570864617	0.576887005190598	0.799091316952844	-6.85644374624661
Zfp760	-0.46645455083478	8.78676796241399	-2.52364552881591	0.020372624210722	0.127536385616219	-4.1507493114078
Zfp763	-0.452611871793286	10.9442927426741	-3.09156604296133	0.00584859172304311	0.057846606818256	-2.97057940533484
Zfp764l1	-0.063731191409681	7.12753080151953	-0.286573644033809	0.777444442775899	0.903630959087019	-6.9801972708132
Zfp768	-0.152697141013652	6.43745283549591	-0.685999093329979	0.500744120819897	0.751116181229846	-6.78047709036663
Zfp770	-0.0265748117530369	8.09772505890767	-0.127860794663958	0.899561185568661	0.959895778053632	-7.0144067179821
Zfp771	0.042445472868837	4.85407599616527	0.321467649599974	0.751257074206845	0.892441881739817	-6.9691870914329
Zfp772	-0.424961104541909	5.25226112971219	-2.71793335416953	0.013398575739368	0.0979197281774357	-3.75865719779672
Zfp773	0.120393069818607	5.95353577239362	0.595676933542571	0.558203766813345	0.786074401168794	-6.83958328932053
Zfp777	0.590899638185013	8.54497105236486	3.30121707569087	0.00363687833888852	0.0422717776426367	-2.5130762627913
Zfp78	0.192020666372866	5.01374914647923	1.45043403896506	0.162744439801107	0.430106466152035	-5.9813834001408
Zfp781a	-0.0923874366000563	4.75179211972637	-1.11518417036038	0.278251317690908	0.563580402384585	-6.39437333883211
Zfp781b	-0.235727638446904	5.00933327350246	-2.19914605858246	0.0400435219920847	0.192230524740047	-4.77108276380575
Zfp784	-0.349195988669339	6.50374442748917	-1.66072820958587	0.112672849666605	0.352075157929328	-5.67814122586408
Zfp787	-0.0728411663287187	9.38055880897898	-0.46723457622912	0.645481721369693	0.837123000609507	-6.90973409081163
Zfp788	-0.545444032388663	6.13928803039248	-2.15540782730621	0.0437450035254388	0.203351374215698	-4.85090632726297
Zfp790	-0.274498960338632	6.16745106347556	-1.31352920622946	0.20416536993869	0.485049667699568	-6.16100274515229
Zfp791	-0.184844083820346	4.77583637901523	-1.90568727072589	0.0714568604263609	0.269479500725806	-5.28688793614323
Zfp799	-0.250310087781393	6.63023752153759	-1.14708345454593	0.265149691507173	0.549064667171989	-6.35906912754129
Zfp800	0.393292115663213	9.76172791439572	2.33669549042854	0.0301925961369763	0.162293189753542	-4.51392940198117
Zfp808	-0.0485480798868814	5.73546403925101	-0.266185731833973	0.792874687322606	0.91039237897972	-6.98605029480863
Zfp809	0.317393621597443	5.46551809491684	1.80977676558378	0.0856839245190371	0.301400266357624	-5.44465809865587
Zfp81	-0.250126987909025	6.47713789511611	-1.14789178813682	0.264823741149145	0.548869538263087	-6.35816319740849
Zfp810	-0.348943270580706	7.73262670293614	-1.87747920285929	0.0754081291792257	0.278409944063093	-5.33387746226965
Zfp811	0.103585153221934	4.64510831319402	0.929247178659096	0.364058644446956	0.641457333723262	-6.58239930189234
Zfp819	-0.0100165347036656	4.72651957870674	-0.110323693552397	0.913273870965178	0.965261064835083	-7.016583066027
Zfp82	-0.406734939696888	5.4922598419865	-2.03228239646201	0.0558922397504281	0.232835839980636	-5.07022015996275
Zfp820	-0.068921822086424	5.38719720343745	-0.410206145976936	0.686101463128539	0.859421107482434	-6.93556810136254
Zfp821	0.0563225768542563	5.54991805799606	0.340273318029256	0.737268479571176	0.884158700399871	-6.96273480628341
Zfp825	-0.00909904614208301	9.10034760536535	-0.0513995868310859	0.959527054321362	0.985034665315485	-7.02154985250566
Zfp827	-0.714337480501368	6.25442577230377	-3.01572704590404	0.00693452373290182	0.0643030430736347	-3.13364607719383
Zfp830	0.141705416637728	8.48878761516039	0.829489900566771	0.41681021359764	0.688058407865727	-6.67037059093621
Zfp831	0.0166769508922	4.72998652879858	0.145945726069185	0.88545396240909	0.95387296684105	-7.01182733434753
Zfp839	-0.0558874264244595	4.74038975788262	-0.634035489841332	0.533384119223121	0.7728546728608	-6.81545782588949
Zfp84	-0.141899363175382	11.1798157259242	-1.01475526062366	0.32257926654171	0.603916383319694	-6.49974879252821
Zfp846	-0.195478255692226	4.89547338038505	-1.81571817016425	0.0847356286104917	0.299512750863719	-5.43505114140286
Zfp85	-0.104938879045646	5.2385518456806	-0.702319829470383	0.490732522001796	0.744259832714749	-6.76894845727467
Zfp85os	-0.173048727608215	4.93318066298342	-1.53407017689689	0.14098781409831	0.399877718349007	-5.86461693955115
Zfp862-ps	-0.603190248706704	5.28591647076139	-3.62385302814989	0.00173498686117528	0.0254523049616044	-1.79382147401632
Zfp865	-0.193392862390322	5.24017012233953	-1.2864056058122	0.213281519710767	0.495545012266996	-6.19483197022275
Zfp866	-0.576882790757321	5.09462318639592	-4.82602341866391	0.000108033465024501	0.00339700512321638	0.949558688376467
Zfp867	-0.157312628367779	7.12715599392583	-0.753058466865724	0.460360148130264	0.720962613559382	-6.73146721354467
Zfp868	-0.084811928191932	6.35636471334418	-0.351801883442252	0.728738759116204	0.879299379219023	-6.9586001566026
Zfp869	-0.0399551934496767	9.65519798271264	-0.284560866438943	0.778963693322301	0.904083677420118	-6.98079415920696
Zfp87	0.0584638379707045	8.27549406768586	0.401902491039956	0.692102174477151	0.862806517351684	-6.93905463421371
Zfp870	-0.273294700092249	7.97399859713007	-1.00734526664726	0.326037141701249	0.606567252417502	-6.50717132543434
Zfp871	0.134363816369655	11.0122701523235	0.865324556607708	0.397323019443063	0.670796933142006	-6.63983179370558
Zfp872	-0.00486160013081594	4.75584985653954	-0.0521919296881291	0.958903740109976	0.984976763238419	-7.02150706148311
Zfp873	-0.257333329884929	4.81985366064327	-2.87048261040879	0.0095825137802893	0.0793930343888485	-3.44175334150108
Zfp874a	-0.051477178293764	4.75427972088693	-0.431195326399846	0.671029017735523	0.85280450480151	-6.9264429699138
Zfp874b	-0.220388040083732	7.10756887547527	-1.07367402101175	0.296002870878941	0.581434210655062	-6.43899910412941
Zfp9	-0.337788404035462	9.58544820967572	-1.89041869822421	0.0735723437345098	0.274739086199129	-5.31238252372772
Zfp90	0.178621713599427	6.58972875584287	0.873271779688234	0.393082685563909	0.666812249448364	-6.63289692263875
Zfp91	0.290012055485734	7.48758611616339	1.35979882210557	0.189323136251639	0.465455728987325	-6.10193652885714
Zfp93	-0.177668416727497	5.06902364823154	-1.57407331735969	0.131465447349947	0.384451760430458	-5.80695237339819
Zfp930	-0.368998594306671	6.21366343274423	-1.85830883774338	0.0782019470339695	0.284718417260847	-5.36553469492558
Zfp931	-0.340949207925174	8.76608095071129	-1.94561249110036	0.0661770726663005	0.257203508505134	-5.21956345980356
Zfp932	-0.335658961551204	8.25015041234059	-2.07030909969385	0.0518505034115273	0.223142594004166	-5.00335924736828
Zfp933	-0.121335760506349	7.45223966930143	-0.631491727010174	0.535011263431012	0.773169776181792	-6.8171024883892
Zfp934	-0.765295231515616	6.22267863382953	-3.15451451240767	0.00507422627194508	0.0527357087548578	-2.8341960940611
Zfp935	-0.014671405706361	5.09309747084424	-0.107176837733545	0.915737552241583	0.966524632262367	-7.01693972113453
Zfp937	-0.249418051723976	5.19221860262751	-1.13941072305311	0.268258465695836	0.552428814135595	-6.3676404769384
Zfp938	-0.493330221468298	6.02371375531929	-1.92782472744695	0.0684850942072513	0.262898469010198	-5.24967535690989
Zfp94	-0.210385530021765	5.57507033556062	-1.28492780287776	0.213787165566863	0.496252876707417	-6.1966580571903
Zfp940	-0.0787957255766871	4.94932738968534	-0.67870049411638	0.505258805968062	0.753861022608263	-6.78554910897455
Zfp941	-0.0732637701792545	7.65966292456085	-0.343631680167712	0.734780042828552	0.882858541296023	-6.96154439650545
Zfp943	-0.051742304851198	9.66580141071211	-0.394379792788011	0.697556583739987	0.864870314868122	-6.94215270954077
Zfp944	0.250390071051841	6.5866393706375	1.0477085276151	0.307514531572014	0.591772283011913	-6.46614893094517
Zfp945	0.0920037141651879	9.10482884846943	0.559433943361647	0.582199149104657	0.801694689961287	-6.86104347341245
Zfp946	-0.111212414323579	5.38760788330206	-0.586911950029912	0.563959053518489	0.790174617137654	-6.84489243902646
Zfp947	-0.0481409842971778	6.94781639719686	-0.241359256874935	0.811782311850573	0.91939026868969	-6.99259856296351
Zfp948	-0.180880093226932	7.66505486148358	-0.788832439216911	0.43964270357226	0.706023581908598	-6.70355976146629
Zfp949	-0.17723914314023	5.38769107224004	-1.21255953386987	0.239703835195101	0.523820300696013	-6.28389595150908
Zfp951	-0.263051001281646	5.67445353225005	-1.4175055585536	0.172028228677054	0.443013515051923	-6.02591348744117
Zfp952	-0.0867613606454951	7.95465381676729	-0.453536038460094	0.65514144989034	0.842554711118004	-6.916239800535
Zfp953	0.0938442763192417	7.57867275314661	0.461699908309666	0.649376943606169	0.83897949486735	-6.91238541708654
Zfp954	-0.491840130543292	5.40898555503179	-3.17918134345214	0.00479880622311052	0.0507968873021719	-2.78051238816199
Zfp955a	-0.302104077621502	8.81634724706209	-1.31391371973937	0.204038365615122	0.484938606237654	-6.16051891602252
