gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1700012B09Rik	-0.0918034459905765	4.94978195421971	-0.495336757163644	0.625549937409996	0.892328587187788	-6.82417832339261
1700013G24Rik	0.0815257696496428	4.67607911425808	0.632912855852155	0.533681127082265	0.854583935863096	-6.74481397470865
1700016L21Rik	0.110637294916509	4.87578299913243	0.509119748470627	0.616021741523547	0.889151881266833	-6.81707571943154
1700017B05Rik	0.0146735484792933	4.6474507564279	0.0919446259790234	0.927620968981473	0.98705913325829	-6.94645297392705
1700017G19Rik	-0.0169890429678965	4.65771324640983	-0.133474748192564	0.895099652655846	0.98029765572443	-6.94159450830775
1700017N19Rik	-0.290055462329633	4.677794976582	-2.35818948912586	0.0282263329310942	0.256537455174425	-4.39426338574002
1700020L24Rik	-0.108115561483114	4.8324556338369	-0.585617801893152	0.564426901820659	0.867410570115017	-6.77421195466979
1700022N22Rik	-0.0703440658313337	4.99754648929462	-0.329785522136748	0.744857022250631	0.937025040217715	-6.89451185467047
1700024G13Rik	0.160210349606405	4.84572500416249	0.800887134647629	0.432241995588218	0.81256871644375	-6.62282363545768
1700025G04Rik	-0.45935241858508	6.07359050278855	-1.37301644431266	0.184355423517777	0.60737104845657	-6.01405581364093
1700028K03Rik	-0.15400164515982	4.93375293907925	-0.654232832404288	0.520123751696119	0.84992094848335	-6.73084383614714
1700029E06Rik	0.184329504111469	9.26141729955057	1.07560916160675	0.294409075898272	0.715394070762371	-6.36628559985669
1700029F12Rik	0.250709178479688	4.91912355260854	1.51456961045464	0.144916025510253	0.552476076353799	-5.82132100426479
1700029H14Rik	-0.112171046450117	5.05502308520424	-0.472678681050023	0.641359795302276	0.897914933853475	-6.83544045277828
1700029M20Rik	0.177183043023193	4.77065133511358	1.34494721243209	0.193110936596352	0.619156426451314	-6.05041682078747
1700030C10Rik	-0.121627553056777	6.53378765016349	-0.35527076037024	0.72596059436368	0.931099190308772	-6.88549676280169
1700030J22Rik	-0.0486261748007459	5.40115151012207	-0.16760996804467	0.868507488194703	0.971177415535263	-6.9362632514581
1700030K09Rik	-0.426111351936367	5.66309938712789	-1.22816611907041	0.233088214095107	0.665013322930674	-6.19484740690039
1700030L20Rik	-0.0192834837318312	11.5103101634944	-0.120146565402708	0.905518907321137	0.983202595339244	-6.94334854415879
1700034P13Rik	0.928410391954306	7.81684191993629	3.04408229610995	0.0062079499142402	0.102536881710438	-2.97778089655261
1700037C18Rik	0.191393055750362	4.89024142991101	0.845247202817463	0.407581834062082	0.796112674415869	-6.58610927051845
1700048O20Rik	0.0646357743670993	4.65941603585196	0.522836290601161	0.606607940781285	0.88683166654604	-6.80981870870275
1700049L16Rik	0.0631891062461589	4.64692630743528	0.535915984461545	0.597696003717311	0.883222952768231	-6.8027236995711
1700052K11Rik	0.447938065532901	6.090383496873	1.38109740019347	0.181894060653048	0.604918430249069	-6.00347171914049
1700056E22Rik	0.0298469130211991	5.04864067868756	0.133295907958261	0.895239336200356	0.980316473445997	-6.94161926257197
1700057H15Rik	-0.0114918482403317	4.849467433222	-0.0638199872011758	0.949722334878226	0.991397699477462	-6.94872725943782
1700060J05Rik	-0.0658992503029658	4.61027949558676	-0.505159087677392	0.618752747669623	0.890089675215919	-6.8191361870941
1700066C05Rik	0.838315258193223	5.53217301755945	2.78996928551723	0.0110304906602077	0.151799658655739	-3.52210955454427
1700071K01Rik	-0.102818498345295	7.87032448255011	-0.53875954255491	0.595767004652669	0.88270832214649	-6.80115866130337
1700073E17Rik	-0.225004596081179	4.61353741180517	-2.03808645861046	0.0544459887299395	0.358480985663459	-4.98572403690765
1700084E18Rik	-0.302808017188056	5.03199047987272	-1.60506460075049	0.123541717533903	0.519108739598352	-5.69020320096553
1700084J12Rik	-0.0853744239259528	5.51726054262279	-0.390414743070132	0.700195725561376	0.921014448474858	-6.87197898822743
1700088E04Rik	-0.572166752211192	5.0088023735617	-2.37306016542994	0.0273531743253706	0.25267621691198	-4.36553637434564
1700093K21Rik	0.0125384209744093	4.68093399246247	0.0898132510304195	0.929294014844201	0.9870819423667	-6.94665406848469
1700094J05Rik	-0.577296439717847	8.20373070124043	-2.34517181105925	0.029011760139175	0.260861360127806	-4.41932568801095
1700102P08Rik	-0.690001556136772	5.30875464936357	-2.62991282824637	0.015722554976687	0.1838755122079	-3.85403063446496
1700109H08Rik	-0.375376047295102	10.3235372929215	-2.40671475488686	0.0254686032695435	0.243247093449388	-4.30014528675646
1700110I01Rik	0.0156113646754816	4.76660289714581	0.105044225332499	0.91734613512771	0.985448806809604	-6.94511355737475
1700120B22Rik	0.377770206552325	6.58932206638451	1.02176047613165	0.318620657134305	0.732604370053943	-6.4219653106249
1700123K08Rik	0.462246074299087	5.22227342942736	1.65658877497	0.11259701107741	0.497821868037002	-5.61290817848479
1700123M08Rik	-0.273136820569473	4.72484350239256	-1.81050811857572	0.0846738953484628	0.440308633042798	-5.37109986011701
1700123O20Rik	-0.0390022454617274	11.3017170589174	-0.264265374369959	0.794173705343929	0.949626459023503	-6.91463724190576
1810009A15Rik	0.365497910442027	8.20932375586283	1.79244132673967	0.0876065680031904	0.447111964569854	-5.40030375188013
1810009N02Rik	-0.164191511339494	7.5769642800373	-0.711777239472969	0.484502496217207	0.838048465574018	-6.69092749831959
1810010H24Rik	-0.203783257598245	4.72453684690481	-1.33584641904712	0.196019089119218	0.623284888467655	-6.06207092981457
1810018F18Rik	-0.00824017457378634	5.50384763178836	-0.0263434492281208	0.97923426767588	0.997927855016834	-6.9504817894161
1810019D21Rik	-0.0554096904451216	4.90694696865672	-0.361970019424199	0.721022322515336	0.92941803560709	-6.88301697795557
1810030O07Rik	-0.227536157638009	7.36782886647524	-0.941385798197055	0.357302560404921	0.759848880087738	-6.50024250828946
1810044D09Rik	-0.291366625765335	4.98528971969566	-1.33598415274218	0.195974821086862	0.623284888467655	-6.0618950489747
1810055G02Rik	0.0602999822988348	5.49567248370236	0.210227231052822	0.835534029128985	0.962679389939324	-6.92791585086694
1810062G17Rik	-0.0362695256708214	4.66599073628828	-0.297852435981199	0.768767683959297	0.942429687093244	-6.90487037987101
1810062O18Rik	0.0704853424156422	4.60912594986915	0.654993060007811	0.51964386346847	0.849738664440244	-6.73033748584617
1810064F22Rik	0.101418889424298	12.3403161768873	0.429028899565822	0.672308807527483	0.909633619780533	-6.85568002975422
