gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Trim39	-1.0524188870959	9.53757544191378	-6.44156538428109	3.25664384492531e-06	0.000133991220406246	4.38897878664518
Trim40	0.429429261833857	4.79247905144835	1.7471443986764	0.0964609808222616	0.306138805881479	-5.65328464735158
Trim41	0.0629160269126814	8.98397874549839	0.342801754106926	0.735442439920533	0.892129471799919	-7.07250903025067
Trim44	-0.441062559447695	5.8315538190025	-0.778372898664865	0.445760856330966	0.709820167702428	-6.82201729614421
Trim45	0.108357924643947	4.64406420825304	0.696935732877745	0.494129179569981	0.745744525279618	-6.88306700099133
Trim46	-0.711174961047261	5.3842737364075	-1.91710931572947	0.0701050717534605	0.254428950887559	-5.37631013460113
Trim47	0.101004557537689	4.75627591396082	0.465204950078533	0.646975950482708	0.846818027380075	-7.02127189058577
Trim54	0.129967741352722	4.672750097253	0.728400933118464	0.475089253137021	0.730994375741013	-6.86023455394822
Trim56	2.45542732343507	7.86843066408523	8.36002256266604	7.52617746695799e-08	5.54462320454213e-06	8.19551632205087
Trim58	0.671695488610502	5.37044320466799	1.55539127477674	0.136052469631402	0.374337248831115	-5.94298525783078
Trim59	0.021781281123264	8.5957277205236	0.0943409579064477	0.925808101190965	0.974681854414476	-7.12907917589133
Trim6	0.940855218559673	5.14246032926158	2.72971239522832	0.0131602570579047	0.0848288015351446	-3.84344259174444
Trim62	0.154958955224783	4.94797516585248	0.477026014460901	0.638685265134869	0.842695179845109	-7.01551801785951
Trim63	-0.203750697325749	4.89363390855337	-0.84880453597189	0.406365693001996	0.67897305736475	-6.76412639190911
Trim65	-0.655377094987488	6.61045348665876	-1.49043988251569	0.152225207459825	0.401642671512447	-6.03522794504292
Trim68	-1.05709447808367	6.08569637203819	-1.55871572598167	0.135264652565166	0.37317141177457	-5.93818136827194
Trim69	1.82654075063909	6.29102866448398	4.14668039959569	0.000529796494336345	0.00767036181562335	-0.719777194396275
Trim72	2.67100159099815	7.63147160606834	6.3693192988977	3.78934065904985e-06	0.000152766743697967	4.23597700867657
Trim8	0.13223679526118	11.4271806410802	0.677369888564828	0.506187673864422	0.754473246433234	-6.89678138315399
Trim9	0.50483797644343	8.41997414433797	1.71346192203715	0.102599270086703	0.316932698420609	-5.70598349412955
Trio	0.731068776546826	8.15675183866035	2.73081098754592	0.013128843191674	0.0846945325605571	-3.84118486766507
Triobp	-0.245582816104719	11.1591672708528	-1.04391387906218	0.309388497571151	0.591248348703215	-6.57982380901324
Trip10	0.105001266879507	4.82653344877514	0.429578243749408	0.67224655300395	0.86240029503272	-7.03775807911363
Trip11	-1.54359922304007	6.42968016919249	-3.10688059010378	0.00571362580860175	0.0469679409690144	-3.04739015135181
Trip12	0.235243846873329	11.6915210719152	1.58149846074067	0.129967436011446	0.366413389706392	-5.90504662735622
Trip13	-0.0697806454063565	4.58718350971764	-0.533879418961849	0.59950342437429	0.818900085952933	-6.98588004722995
Trip4	-0.483184197175251	7.4672770665374	-1.67295909495953	0.110421472078006	0.332698731289248	-5.76835143931448
Trip6	-0.653153808958743	6.54063650039682	-1.29278387475993	0.211305186672704	0.483341362397689	-6.29628028791829
Triqk	0.08208417654465	4.96953210522516	0.295441712008746	0.77080244007501	0.91005678917869	-7.08822070437986
Trir	-0.23389813692493	9.44978271919302	-1.11067966846139	0.280313763669854	0.560592501254031	-6.50893537014267
Trit1	-0.226802762353941	8.87365161721247	-1.11424213105998	0.2788205142032	0.559213324539124	-6.50504397497385
Trmo	0.912943205337101	5.69547408433183	2.06462676204424	0.0526190763674142	0.212736633024496	-5.12191609249839
Trmt1	-0.044197328256308	4.92466641387125	-0.184299835622777	0.855695442352995	0.946625796154886	-7.11599534513115
Trmt10a	-1.06072888499924	5.76615002518459	-1.81514603094688	0.0850290516548742	0.285865151173035	-5.54464219131659
Trmt10b	0.214465746565674	4.72411066617455	1.31573242822794	0.203635865683636	0.47360390778438	-6.26754238196418
Trmt10c	-0.415293800647068	5.58471305911481	-0.811454765917755	0.426971107551934	0.69490264148553	-6.79540855989881
Trmt112	-0.245098431203315	8.27936654233504	-1.0587489062603	0.302748716301593	0.584683042999335	-6.56440985004325
Trmt13	-1.17944358497543	6.95789596077778	-3.18926803910447	0.00474698616377869	0.0410823080064109	-2.86869517144804
Trmt1l	-0.356288012137194	8.9746201280861	-1.90496552000156	0.0717520497854289	0.258004895190334	-5.39669026180518
Trmt2a	-1.13398761201066	5.84127298965137	-2.25431277162958	0.0359438268491583	0.164971018574718	-4.77754806144913
Trmt2b	-0.369040758764672	7.35401993860902	-1.27157591139051	0.218591409838803	0.491919901629997	-6.32246042165779
Trmt44	-0.0344688080889277	4.6411321505871	-0.230289588209639	0.820283166875713	0.932828768356244	-7.10605439072822
Trmt5	0.149560026628246	4.81088863611132	0.752095210264488	0.461042556727954	0.72215561953718	-6.84241172205733
Trmt6	-0.348952823004764	8.39180367107426	-1.33740071315859	0.196596671153505	0.464309886811272	-6.24002081713793
Trmt61a	-0.202195417248016	5.21217873876409	-0.542964068926696	0.59335266978917	0.814949753709402	-6.98084396049423
Trmt9b	-0.162183453686509	4.89752428870358	-0.529273430639933	0.602633768526189	0.820651781811538	-6.98840186826913
Trmu	0.143562621873146	4.88220062456397	0.461880809418803	0.649315936925168	0.848141299824284	-7.02286448186079
Trnau1ap	-0.462258407490191	5.46006926602276	-1.2105292730425	0.240651088001832	0.516303037998569	-6.39576420044868
Trnp1	0.338950670817978	4.99229814455925	1.24052610325504	0.229608071948134	0.50416753896692	-6.36012826259596
Trnt1	0.370210163121826	7.29921760702568	1.04239519397238	0.310074038963386	0.59175747686097	-6.58139081169324
Tro	0.0572401202384656	4.77495164428555	0.295860123080933	0.770487650785762	0.91005678917869	-7.0880920059925
Troap	0.213954215559688	4.71404989473496	1.15915539329349	0.260493774541625	0.537472322307768	-6.45504918399853
Trp53	-0.423658021954885	4.92884271647028	-1.84413749270954	0.0805259252152171	0.276807867927309	-5.49743100665823
Trp53bp1	0.0547504900316511	9.1672447954485	0.245575849960493	0.808595684776808	0.926316937574462	-7.1022644045924
Trp53bp2	0.16853324469625	6.14518168630468	0.324894919286538	0.748745981333361	0.90062223292052	-7.07872082137144
Trp53i11	0.150000509169726	4.88808786928354	0.54759526768824	0.590229162311552	0.812619792572383	-6.9782449372198
Trp53i13	0.171170341220622	4.88069972198123	0.66962998063265	0.511003560942851	0.758073412905551	-6.90210380241119
Trp53inp1	0.38201208113076	12.7467221448734	2.015923871583	0.0579030222748288	0.226350872736217	-5.20726810354888
Trp53inp2	-0.610007603026906	10.9436366109472	-3.85783531910532	0.00103051090404658	0.0128653096874146	-1.37731365323376
Trp53rka	0.589707923131744	6.11452965814885	1.00322620587023	0.328129515930004	0.610451342840836	-6.6210992649345
Trp53rkb	0.626921149500072	5.72069239600792	1.19090598002475	0.248090753823584	0.524040504855941	-6.41867121573643
Trp63	0.389856900320175	4.88114191242569	1.39298196953324	0.179419143809043	0.441321376147675	-6.16773021122973
Trp73	0.326289772570029	4.91528900342787	1.25181756576462	0.225553416220586	0.499910297830724	-6.34652155046764
Trpc3	-0.645032229366195	4.79192508386181	-3.09713103746847	0.00583996494839114	0.0476880811219389	-3.06843672669545
Trpc4ap	-0.514263021538858	7.98876184006008	-1.8609656148185	0.0780090271930074	0.27106697356146	-5.46978742273742
Trpc5	-0.308210583069372	5.13632931185493	-0.778704879157022	0.445569804592071	0.709657152203811	-6.82175543167206
Trpc6	0.0660770184364443	5.19342455043768	0.164656571143648	0.870921700155235	0.95241047126704	-7.11957157695901
Trpc7	-0.00415689913276118	4.79533746539196	-0.0232769313989511	0.981667669622179	0.993237509080666	-7.13344580591292
Trpm1	-0.020190443294652	4.77635045062187	-0.114483963155844	0.910033408743988	0.96930209053293	-7.12688238859756
Trpm2	-0.869902402042256	7.54485225619746	-3.0097976117124	0.00709933454249132	0.0546597585265668	-3.25595955390222
Trpm3	-0.616746839956642	5.56241876567657	-1.59147432107691	0.127703205437251	0.361814445569695	-5.8904214238396
Trpm4	0.239494819789265	4.8735460924684	1.20123483014039	0.244153451882208	0.520052701274253	-6.40665410700724
Trpm5	0.0141171256391521	5.81156233366807	0.0206329354757582	0.983749684188682	0.993766199695682	-7.13350647140877
Trpm6	0.00445407354885496	5.01678743002888	0.0107359857568617	0.991543973337747	0.996820834669591	-7.13366869896003
Trpm7	0.506476368243574	8.61742350083762	1.82004312344921	0.0842533140885068	0.284428241296467	-5.53670449145868
Trps1	0.268682080817318	7.86772634275846	0.932777275321313	0.362425526046337	0.641519635519977	-6.68905446270335
Trpt1	0.081525366680169	4.86487413804632	0.394026292638891	0.69786893646819	0.876092575739761	-7.052924839534
Trpv2	0.277863314975447	9.609376796832	1.5682546008532	0.133025244121212	0.369758428648835	-5.92435343512042
Trpv3	-1.05583118394805	6.04639580842267	-1.72312668032837	0.100804543800617	0.313663344638317	-5.69093895459839
Trpv4	0.172021552061406	5.58977671878177	0.425103771873113	0.675449619216014	0.863974939844932	-7.03973765489107
Trpv5	0.588724311915878	4.94307283696284	1.69350720721583	0.106391675125859	0.324537648109983	-5.73684858738259
Trpv6	-0.214329193195195	5.01163647656115	-0.580666444086162	0.568165137101141	0.797953932897838	-6.95906459796371
Trrap	-1.24816702218771	7.8282162220183	-4.90405555165865	9.36727791531291e-05	0.00205374360321347	1.00732404682747
Trub1	-1.94169752359578	5.38812582267542	-4.84727379853647	0.000106539900532663	0.00227659693995363	0.878457909329809
Trub2	0.0885845019985307	10.0401745293675	0.42091532234902	0.678453694436742	0.865753226417693	-7.04157225595488
Try10	1.57428043415042	6.08605843493117	2.97964684784012	0.00759231419728013	0.0573725159242061	-3.32025991149515
Try4	0.909988950903156	5.53607352459263	1.90192328279103	0.072169965460657	0.258928557990992	-5.40178202430628
Tsacc	-0.0900744079138391	5.22925370184826	-0.274345500787495	0.786725758654187	0.9171596503673	-7.09447553821927
Tsbp1	-0.706846751896061	4.8562476252793	-1.7497612727883	0.0959976197198416	0.305575268151796	-5.64915909413459
Tsc1	0.268493787171355	8.26207228186331	0.916578055488596	0.370643359673796	0.648392936012582	-6.70404268954111
Tsc2	-1.37908885093397	7.33438460842946	-3.96585237370032	0.00080354914727235	0.0105676286787954	-1.13190734389416
Tsc22d1	-0.599616287384566	5.89280424897997	-1.24316322059232	0.228656134474854	0.50276706034758	-6.35695980754681
Tsc22d2	-0.502929541917322	11.7617280238063	-2.78232673292098	0.0117334940139029	0.0781526871984974	-3.73487341249358
Tsc22d3	0.556695011851819	13.5863130744887	2.66216619287943	0.0152352681523023	0.0931044164862921	-3.9814754754639
Tsc22d4	0.860277592694002	9.78740177388314	3.10463451007925	0.00574249402813226	0.0471326240616701	-3.05224074568193
Tsen15	0.538211465206318	7.55439863238887	1.46903787387319	0.157888613317682	0.410095302848019	-6.06494098405876
Tsen2	-0.357425507077687	4.80236122833729	-1.89744820495639	0.0727886185422537	0.259808617254409	-5.40926181477275
Tsen34	-0.0124287022003475	6.86660783490699	-0.0330590646048772	0.973966020055063	0.989763142991494	-7.13315784677278
Tsen54	-0.278497292573856	5.36054783003094	-0.686540576718732	0.500515028346504	0.749759283644874	-6.89039962122222
Tsfm	0.153025631887116	4.83482202690349	0.519256532595977	0.609468782102935	0.824839155890198	-6.99381291422687
Tsg101	-0.165221820116384	7.2733143052937	-0.511502525572978	0.614785129549803	0.828784212066468	-6.99793252705854
Tsga10	0.559773088187116	5.23224537545549	1.48888299136222	0.152631492520864	0.402209331780517	-6.03740093466613
Tshb	-0.896536014791208	5.0605583984384	-3.01395581542661	0.00703382343792852	0.0543912436463953	-3.24707343658549
Tshz1	-1.13301499156045	7.4994697412464	-2.61801645656225	0.0167555178845542	0.098847056300144	-4.0708380009895
Tshz2	-0.451674440727075	4.78090662394385	-1.55855639047791	0.135302324431605	0.37317141177457	-5.93841179234198
Tshz3	-0.17628524274734	5.6450649683794	-0.363845220372893	0.719917633106647	0.884696077846429	-7.0647886697012
Tslp	-0.978954535569276	5.7318746524614	-1.84015398931524	0.0811320314709619	0.278056596722446	-5.50394905093267
Tsn	-0.647731886887636	7.60217223234124	-2.39927182599503	0.0266406934699173	0.135532199296258	-4.50261356758506
Tsnax	-0.614065592374249	8.12624665072572	-1.97808236912938	0.0623317899152995	0.236683344624999	-5.27266891287927
Tsnaxip1	-0.534853216358484	4.91832498914519	-2.17170402568553	0.0425009936783419	0.184821222559025	-4.92977919944335
Tspan11	0.103130855210624	4.90225353832032	0.252223506473523	0.803527224290172	0.923694893270429	-7.10054072732508
Tspan12	-0.887023237676214	6.24341462976646	-2.09965124289763	0.0490920613769842	0.203655030843017	-5.05973526850182
Tspan13	-0.376470988085391	11.4380749087899	-1.96963452659605	0.0633608396746265	0.238553337801081	-5.28715759135393
Tspan14	0.108050175025683	9.53936857635577	0.575876446080816	0.571334378525134	0.799808163062605	-6.96190998254518
Tspan15	0.0438849651264022	4.57595425091003	0.34416894374518	0.734430160082596	0.891874977530393	-7.07202123109977
Tspan17	-0.670889284126774	5.72191627517831	-1.58399658974294	0.129397300710564	0.365449761403313	-5.90139085536195
Tspan18	-0.35491058472141	4.90333221680039	-1.28283443399654	0.214699512043887	0.487137183195692	-6.308607777233
Tspan2	-1.74946682217036	8.96670004541561	-7.06603249793023	9.04932907815141e-07	4.64213179153248e-05	5.68299246507512
Tspan3	0.53270142554874	6.31024217117544	0.984374091662982	0.337077318909901	0.617568196030312	-6.63972295209928
Tspan31	0.348267381360044	8.86075004578813	1.4798435861369	0.155008024122077	0.405622430121111	-6.04998181518559
Tspan32	-1.16164501760747	6.83180441558537	-2.64305825541859	0.0158764465606956	0.09552726586614	-4.02023684375922
Tspan33	0.132971802760889	5.09168853723174	0.393658405929509	0.698136093255024	0.876159975891685	-7.0530750527459
Tspan4	0.0901346362315483	5.03075748664924	0.306430973603886	0.762548402307407	0.906367499217645	-7.08478067370624
Tspan5	-0.582944283795321	9.4825437274861	-3.24908988383604	0.0041469913364121	0.0371627079167277	-2.73805162424223
Tspan6	-0.708215606511476	4.91460362651085	-2.74319312835014	0.0127796868270728	0.082943587861841	-3.81571076949934
