gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Cldn5	-0.610106378769994	6.83271611816301	-1.61638269898929	0.119973784441949	0.517584180444273	-5.61156699254029
Cldn6	-0.0693456021501997	4.75165563657557	-0.590325131035581	0.560866616247942	0.857862212638409	-6.70973428858554
Cldn7	0.147040073751223	5.45752861897183	0.717693736340025	0.480345792899594	0.816793178439632	-6.62525188151703
Cldn8	-0.0239101735779317	4.63569077401015	-0.261411125356042	0.796157966638163	0.949233332541999	-6.85321187041614
Cldn9	0.168201261534375	5.61998050698191	0.880862533255885	0.387722278562759	0.76770632628355	-6.49421927531114
Cldnd1	-0.0409871907437984	9.5552506098892	-0.31480130743578	0.755818738666087	0.937451868595065	-6.83736821526776
Cldnd2	0.169642880825414	5.02345632266766	1.11220959597221	0.277812772454602	0.692362424796303	-6.26618150364518
Clec10a	0.37560783435346	5.30629104505886	1.92145413205373	0.0674557648799168	0.411634726201409	-5.1229343284449
Clec11a	-0.136402714343225	4.61607535921637	-1.66786023033624	0.109228958140882	0.502615599289204	-5.53363612477662
Clec12a	0.141616442794811	4.66823239346334	1.66275724643813	0.110256555784652	0.502894321839086	-5.54144661235328
Clec12b	0.0572961999253301	4.58401797503791	0.742226457119856	0.465642912134686	0.809415611037048	-6.60717069694431
Clec14a	0.159063446646484	4.64907608577121	2.00573293546404	0.0570791366073376	0.384897274905534	-4.97717071397601
Clec16a	0.170897340686863	5.40804840354304	0.846660800763985	0.406116327815595	0.777931453894971	-6.52377012337414
Clec1a	0.162210226823628	5.41193259074237	0.760904790666611	0.454629801899914	0.804370653722335	-6.59301674519331
Clec1b	-0.175884936655288	4.81142074142728	-1.60508106069091	0.122447603653161	0.520857026145299	-5.62841882658325
Clec2d	-0.369444465757577	9.48141978520919	-1.53671667145758	0.138333353697943	0.543986566568937	-5.72834305871946
Clec2e	0.231344832456958	5.23478046920613	0.967506862853824	0.343595393028485	0.738946389885706	-6.41450062608796
Clec2g	-0.830185975761736	6.30464874883435	-3.45394846305262	0.00221141740928591	0.0543682575047942	-1.95460349256518
Clec2i	-0.294052099607601	8.64597634126947	-1.317613563215	0.200917553454995	0.623977560034753	-6.02434924958113
Clec3a	0.124085590391561	4.82566129770348	0.986188927159383	0.334547058044645	0.732880600055372	-6.39640956486211
Clec3b	-0.0268682589299787	5.12501337437602	-0.126704284534292	0.900302054758141	0.9725304914093	-6.88018745980671
Clec4a1	0.728393613071187	5.57109866922645	3.25434763255703	0.00356795058130211	0.0756358265612454	-2.41334424050791
Clec4a3	0.735678468594734	6.8455054844437	3.26788265669366	0.003454748893881	0.0737243413954206	-2.38252349868523
Clec4a4	0.0862490140658334	4.67474149138382	0.744306002871667	0.464408988298674	0.808887349844409	-6.60561141847685
Clec4b1	0.0539326391952144	6.6966208927804	0.208799095112632	0.836487338031371	0.957289198194268	-6.86596829383019
Clec4d	1.23583292764411	6.3705553427702	4.42269034490012	0.000206008213697214	0.0093404007371782	0.355592078717434
Clec4e	0.96302118440711	5.89528030486899	4.1858340688744	0.000369494976019947	0.014267394083641	-0.217084614861748
Clec4g	-0.154749434925189	4.94278210889323	-1.32331295133271	0.199046634336273	0.622147549761814	-6.01713467204446
Clec4n	-0.134130655093589	5.94430280381179	-0.508074913654472	0.616355160134983	0.882121464540857	-6.75580828220356
Clec5a	0.153215332145119	4.71600818929267	1.40134368227623	0.174780123743736	0.595308763677057	-5.91570937241574
Clec7a	0.567228410181564	8.74311917441089	2.33768780509217	0.0286991722206273	0.27492917360917	-4.36299132632954
Clec9a	0.0650405036310535	4.72687099009957	0.72182812465933	0.477849190246685	0.815784137589141	-6.62224534424343
Clic1	0.0126949238599963	10.7592401265363	0.100457335785157	0.920872696071746	0.978656540546367	-6.88326782500967
Clic3	-0.10671389733633	4.66865928912533	-1.00356274724828	0.326280754836862	0.727022290959817	-6.37930111084219
Clic4	0.297930943420387	10.8533005989938	2.22230398758232	0.0366322067443473	0.311105571650339	-4.58331678227153
Clic5	0.0482243782657581	4.641669747711	0.540141593719801	0.5944159172398	0.873590899198575	-6.73864462174787
Clic6	-0.0599582732104664	4.65971271326054	-0.520341546004296	0.607917769095947	0.877727040540086	-6.74936359403369
Clint1	0.185702786622686	11.4244527376829	1.47986572458715	0.152801699587762	0.567143375474937	-5.80875689898881
Clip1	-0.162509381759534	5.92442606797475	-0.845607540697171	0.40669148921893	0.778041750531792	-6.52466276780612
Clip2	0.0196545661423311	4.71137122630444	0.208365433826051	0.836821840443218	0.957289198194268	-6.86606163057666
Clip4	0.139238591477514	5.00342530407938	1.02628903411395	0.315683373282343	0.721541772359945	-6.35651056269241
Clk1	-0.241553387293933	11.470778203146	-1.69521537064597	0.103857324623965	0.492806546281221	-5.49145117999372
Clk2	-0.359856399681354	7.66950629855844	-2.11229791795298	0.0460021823648952	0.347294777712333	-4.78672318286458
Clk3	-0.349413975415402	8.51404470169106	-2.13037565186371	0.044327428719047	0.340632086107857	-4.75376054940408
Clk4	-0.10033344163625	12.2363189043106	-0.812121864640663	0.425246892937568	0.788561756629102	-6.55249765117695
Clmb	0.00353535386523474	4.6802607331311	0.0400223827001299	0.968428958285193	0.991040440319116	-6.88765546871138
Clmn	0.060843400369518	4.79510528327873	0.490780338486153	0.628343262394867	0.886757652053468	-6.76463925795751
Clmp	0.249279264353563	4.75199197253556	2.07755586133689	0.0493811953736303	0.359943660216248	-4.84954483455314
Cln3	0.258354556528356	7.93030472339657	1.48906501063064	0.150380283277338	0.564322727750011	-5.79591254462779
Cln5	0.0293665013265092	10.1763563406453	0.224927595270127	0.824069658729277	0.955371070127766	-6.86235972653013
Cln6	0.371235760402898	8.23667896354873	2.42119305507077	0.0239781670322844	0.251817954955191	-4.1993522585216
Cln8	-0.344212400314294	4.8103948222194	-3.01573962748771	0.00626416879859406	0.112396885225895	-2.94877486190069
Clnk	1.91151913837488	6.57644363029462	5.79741120780337	7.2376368830733e-06	0.000612901472558667	3.66508619377594
Clns1a	-0.118436629492332	9.15342984657686	-0.912407746432041	0.371245347615204	0.756256424582739	-6.46599747123022
Clock	0.136732547977572	8.62641221227315	0.831045501764934	0.414696595490054	0.782446530009824	-6.53689729573174
Clp1	0.00730558405451087	7.25475628134643	0.0358069599488006	0.971752658279261	0.992062981305244	-6.88782070064758
Clpb	0.31422951638355	6.56279795814816	1.46637642992228	0.156409490964508	0.572606106536105	-5.82747290819342
Clpp	-0.349409276888698	8.1121006828682	-1.91288386683474	0.0685986919927125	0.413014651811916	-5.13750825694216
Clps	0.0829590083374989	4.82227245468502	0.640333684146671	0.528435579386337	0.842337509505386	-6.6784534557566
Clptm1	0.266228747847336	7.26478354943115	1.25711123500935	0.221630773796037	0.641718256602992	-6.09928396510885
Clptm1l	-0.0915614494221924	8.75822983351138	-0.698946542973985	0.49176130017855	0.821230395206499	-6.63867778489834
Clpx	-0.0934266931287309	8.16372303247631	-0.456818496599586	0.652189389817284	0.895836867836048	-6.78110912623169
Clrn1	0.00517034587428111	4.71512069459289	0.0507013039407308	0.960011798048647	0.988178775524206	-6.88715468400821
Clspn	0.235264498078738	5.3894717920226	1.26103304877875	0.220240328430968	0.639914831761038	-6.09451881802941
Clstn2	0.012846672728136	4.58575249938907	0.169767483227135	0.866713014015078	0.96355052655023	-6.87359427473602
Clstn3	0.263297914696685	5.0348961739238	1.53048571580667	0.139862082990288	0.547041211695885	-5.73727657575652
Clta	-0.290635941100658	10.3352710078952	-2.03811718765826	0.0534849409070241	0.374318349754986	-4.92000539747015
Cltb	0.259564929357897	7.18031935317936	1.1877686699939	0.247335451624103	0.66464657277944	-6.18139642249005
Cltc	-0.0634472553664696	6.83269442084124	-0.292406752330343	0.772660089845353	0.943475040614354	-6.84436863761878
Clu	0.0368527247987263	4.9564925461579	0.217595390542924	0.829709262575188	0.955983779744966	-6.86403335299239
Cluap1	-0.134392797290156	6.52521376884303	-0.617621075718111	0.543037785665702	0.84967443147713	-6.69296492971753
Cluh	0.192566543258624	7.0589179751813	1.02381557307728	0.316824926196794	0.722566243233238	-6.35901355453391
Clvs1	0.437474913286695	4.89078910720311	2.59282094129467	0.0164485526305556	0.204615882422101	-3.8528251717541
Clxn	-0.0227693109127298	4.61403674375282	-0.249638916727029	0.805135862097506	0.952025463054105	-6.85631279175131
Clybl	-0.198253358235498	5.54598118622873	-0.964550330464341	0.345042503705932	0.739482168855412	-6.41733450061191
Cma1	1.42057930561933	7.68168669347618	6.15128653841909	3.13531682610239e-06	0.000304125732131932	4.49571567692531
Cma2	-0.0516727181641241	4.62069089812035	-0.601993875842315	0.553208024251624	0.854025759339766	-6.70265531102035
Cmah	-0.329986178872652	9.27377750554373	-1.88033807594156	0.0730950874874675	0.423710606937599	-5.19242591408818
Cmas	0.212430280678413	10.0231301354809	1.59593219300717	0.124481240497093	0.524295330041045	-5.64199206777845
Cmbl	0.0953249126049271	4.84464636209885	0.583613599180909	0.565296331595729	0.860607608407651	-6.71374508507294
Cmc1	0.605569098679287	8.66535982817697	3.33911863747602	0.0029141198405362	0.0660234545232043	-2.2195969858544
Cmc2	0.283404797454556	7.29586132169608	1.22955498666514	0.231590480465364	0.650749580131161	-6.13240187919576
Cmip	0.171359419382317	11.6868263133772	1.31981765548534	0.200192404833714	0.623626734256606	-6.02156235161886
Cmklr2	-0.469157870296592	5.61070793880626	-2.21665324268182	0.0370677485639389	0.312442264692442	-4.59392720332701
Cmpk1	0.2399219092369	11.6082627342624	1.02928293308847	0.314305490381991	0.720283415458729	-6.35347357250185
Cmpk2	2.50767007388183	9.54624817178757	15.3139079215302	2.25746122948029e-13	2.12533335163718e-10	20.5130647196535
Cmss1	-0.0956741337449529	5.7822157562824	-0.518692547737858	0.609048801029643	0.878064897690765	-6.75023868314659
Cmtm3	-0.223221740979579	6.02174173197954	-1.03615856876094	0.311157119255875	0.718515041420618	-6.34646855239784
Cmtm4	0.395497704305133	5.20702966983247	1.75397335625076	0.0930736657669501	0.468063046030387	-5.3990632093675
Cmtm5	-0.0317596423204543	4.73915092716627	-0.344132019435122	0.733948463826028	0.929952478287462	-6.8274258850078
Cmtm6	0.233477184656401	11.9321017539335	1.2746216744028	0.215474267170934	0.636285174551808	-6.07790880844313
Cmtm7	-0.938600562901243	8.63484288066386	-4.2006024855615	0.000356284607945433	0.0139081345126016	-0.181458594354777
Cmtm8	-0.0879254300461398	4.92035869447276	-0.490804663581796	0.62832632613083	0.886757652053468	-6.76462704712186
Cmtr1	0.317069487701927	10.130188619779	2.0791858477986	0.0492178207434521	0.359077186468988	-4.84661307330643
Cmtr2	-0.202483674687346	10.2045763881189	-1.41359718645232	0.171192750620452	0.589621114926315	-5.8993385599565
Cmya5	0.0456645929675776	5.03289427201303	0.347691035630396	0.731309890357916	0.928760328480716	-6.82615987449746
Cnbd2	-0.341333021537573	5.05295064282211	-2.76194891065081	0.0112444395416915	0.160113216071862	-3.49914645355307
Cnbp	-0.0873753358839084	9.81377040556321	-0.451233924116914	0.656148102041269	0.897653677508378	-6.78370650692184
Cndp1	0.045364204741331	4.82283051874967	0.378011690041328	0.708971328417487	0.919760566695459	-6.81485223337258
Cndp2	0.443782545891704	7.1492389722278	2.48562489253271	0.0208383103435273	0.234211486691119	-4.07081746468481
Cnep1r1	-0.271539259929502	7.3750894263588	-1.15362791176622	0.260783106168726	0.679218824485776	-6.22031799492788
Cnfn	-0.0269532275554991	4.78652824528903	-0.218892841968028	0.82871062891918	0.955983779744966	-6.86374122184162
Cnga1	0.0632231227608364	6.01695777174273	0.280049216319891	0.782003122779238	0.94624328873378	-6.84801214276148
Cnga3	-0.0366308829414888	4.67482488980201	-0.35074300735296	0.729049926937207	0.928056733669625	-6.82506396778307
Cnga4	0.11598517668946	5.52516188514843	0.50191980059941	0.620609432525516	0.88354865393799	-6.75898548201996
Cngb1	-0.111657893392354	5.03375896972141	-0.665490117587762	0.512514748499097	0.834108499691896	-6.66179158001534
Cnih1	-0.063596329924013	5.34503191635065	-0.290043363272232	0.774444282121858	0.94368992597757	-6.84507753589246
Cnih2	-0.0785544020774551	4.70735831871407	-0.853874319357471	0.40219114366529	0.775810459395716	-6.51762863814396
Cnih4	-0.110912258676942	8.5774645338247	-0.672453105179243	0.508155669001919	0.831061919717736	-6.65707073875807
Cnksr1	0.0638245561911519	4.61498676451433	0.77839374871812	0.444461382210497	0.800863375299448	-6.57946155425827
Cnksr2	0.00515127897573642	4.82743162705627	0.0354715475760276	0.972017141455812	0.992100908679311	-6.88783305888681
Cnksr3	-0.173701241899552	7.89545286726038	-0.771094479827089	0.448688379555471	0.801837596559325	-6.58515451087324
Cnn2	0.239446577501399	8.9606891944099	1.23891314921705	0.2281707207597	0.648461931674282	-6.12122658886568
Cnn3	-0.172891662042922	10.4570616050639	-0.880850987877513	0.387728394997384	0.76770632628355	-6.4942294350594
Cnnm1	0.133879337547808	4.75868156126169	0.9692792746862	0.342729851717693	0.738435187217881	-6.4127979245981
Cnnm2	0.340137577395304	7.9098673371035	1.4880361144357	0.150649546522697	0.564935799460115	-5.7973523617839
Cnnm3	-0.193504446595762	4.98461885652413	-1.30421056369042	0.205371278801757	0.6278829641303	-6.04121041154907
Cnot1	-0.00609212291427896	9.23543384272964	-0.043864047968376	0.965400460257328	0.990336775183856	-6.88748888960304
Cnot10	-0.278620814143235	8.95062746942378	-2.13380538590943	0.0440159590176928	0.34008583522793	-4.7474858905493
Cnot11	-0.22174363805451	8.97049692884143	-1.34263054897083	0.19280635393958	0.61519035827063	-5.99248408368102
Cnot2	-0.148272183929693	11.7571940873387	-1.28746224647768	0.211043857573775	0.632586747714761	-6.06207198837532
Cnot3	0.00651566340180709	5.57595205219133	0.0336530241585083	0.973451160630645	0.992520999858733	-6.88789803769389
Cnot4	-0.123592745055948	9.1749340754453	-0.85664348625024	0.400690796075189	0.775099149065085	-6.51525804816575
Cnot6	-0.018708554525491	10.6006025227325	-0.129109350978312	0.898420466342131	0.9720943458495	-6.87986964436958
Cnot6l	0.354302542685828	10.9261096359621	2.26492415864347	0.0334942833361934	0.297181382700644	-4.50274041032894
Cnot7	-0.141999107671786	9.0027378854679	-0.768405919570844	0.45025144394085	0.802469602324207	-6.58723860265443
Cnot8	0.28101643820414	7.07681938212787	1.12981474487885	0.270477690553704	0.686372339531483	-6.24686944321935
Cnot9	0.182468142573232	8.43160873507682	0.764948127178346	0.452266557455738	0.803188704718812	-6.58990883159825
Cnp	0.0353327728301571	11.3877407828755	0.243318686153288	0.809967321992316	0.952889566373001	-6.85791899614475
Cnppd1	-0.0938167847667246	4.9138219989149	-0.614883569297007	0.544812158771603	0.850109876739227	-6.69467979471081
Cnpy1	0.158891515819434	5.35563451925327	0.852160175555523	0.403121675550244	0.776019581661519	-6.5190924567873
Cnpy2	-0.0623143390424241	6.56641151854766	-0.250677346615833	0.804342794887753	0.952025463054105	-6.85604497070236
Cnpy3	-0.7478145307771	6.25508423044958	-3.05090823788717	0.00576955918117698	0.106507260316883	-2.87086228934331
Cnpy4	0.193454023766646	5.31377520171736	1.04718737553579	0.306153522397919	0.715040796521469	-6.33514384829168
Cnr1	0.174001548903697	4.93014476894404	1.42016540941524	0.169294186897367	0.586991672872662	-5.89051436453193
Cnr2	-0.362560707780282	9.103770949014	-1.99224819620499	0.0586379559393494	0.388291470752705	-5.00078741789152
Cnrip1	-0.0451373405187125	7.26388494150426	-0.235376585995694	0.816049570394	0.95466137496559	-6.85987928561993
Cnst	-0.0189777251772334	9.91919036072413	-0.107835416208164	0.915083878471792	0.976230506524994	-6.88247377259228
Cntd1	-0.347220244715862	9.67475484109444	-1.19893284000591	0.243052369159937	0.660975108247375	-6.16845190900842
Cntf	-0.148640846412967	5.52478193983722	-0.684081740006155	0.500922263505216	0.827033301774394	-6.64908149784788
Cntfr	0.0442654730941101	4.76134444835321	0.425117169237491	0.674796996456415	0.905770235555995	-6.79543663758432
Cntln	0.238369766246196	5.42471103524309	0.982797536080677	0.336177329730221	0.734642021072118	-6.39971724354511
Cntn3	-0.211071595122013	4.84883250357615	-1.98168474333069	0.0598853190461076	0.39152962881248	-5.01921038726231
Cntn5	0.0240564558069414	4.70735912880311	0.227145816962972	0.822365396404702	0.955176709684266	-6.86184252400832
Cntn6	-0.133174859874131	5.30447081450825	-0.547792932129674	0.589237858453983	0.870659575767761	-6.73439803032283
Cntnap1	0.0755679350091052	4.72208162342918	0.801648051432995	0.43115760109926	0.792232020830736	-6.56098652312185
Cntnap2	0.312762751698471	4.84011882611475	2.75976614661088	0.0113003599613942	0.160338884026697	-3.50378212115002
Cntrl	-0.194808352017289	9.39092671640354	-1.10702965636514	0.279998266614936	0.69393202207269	-6.27181203359399
