gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Duoxa1	0.082835013803852	4.75555903130468	0.394167080145713	0.697766708240389	0.862841394219843	-7.13149989289521
Dus1l	-0.695204751416151	6.64978884186919	-1.77771891157396	0.0911660575317694	0.313855184081731	-5.68200386998865
Dus2	0.442251953057288	5.22000663067734	1.74128550927302	0.0975053956723866	0.324984143635266	-5.73976474734092
Dus3l	0.0549430967586912	5.20539797988233	0.190433380634381	0.850952648459238	0.939861233020584	-7.19348594355372
Dus4l	-0.345134611335991	5.09317450409133	-1.42083010513244	0.171276445277519	0.444435717682668	-6.20834919176286
Dusp1	-0.0532762956881734	14.8122073268306	-0.396825003271472	0.695837857109831	0.861787890044328	-7.13040913862964
Dusp10	-0.0225154543246706	7.84435320906666	-0.0907081723998057	0.928656613736525	0.971698418961922	-7.20813316148333
Dusp11	-0.0369725423820819	9.99249184959219	-0.249858699919344	0.805329246319541	0.918367979148148	-7.17983611012256
Dusp12	0.227756117814841	5.41510549291147	0.735922299294888	0.470603079968807	0.725906157951114	-6.93308350378974
Dusp13b	0.17701246471038	5.19234111752984	0.656593691201792	0.51917300972173	0.759505529900486	-6.98943715252956
Dusp15	-0.180293564326608	5.35379104093933	-0.577326812343187	0.57037380447345	0.790169890123566	-7.03959841781476
Dusp16	0.664381471939478	10.6895970519069	3.60368782406424	0.00184807564443251	0.0244602578146238	-2.02356944923867
Dusp18	-2.03392514045321	5.63390532739737	-5.61852172680342	1.90219749405336e-05	0.000746192914027552	2.54492181632949
Dusp19	0.199209191206497	5.39694626626664	0.485009220470929	0.633113611373351	0.828602776190243	-7.09014688540261
Dusp2	-0.266045251112297	8.73757341194933	-1.24027940326401	0.229697280221319	0.5149607746102	-6.43839667308683
Dusp22	0.0366179267038582	4.7374326665792	0.251084822148058	0.804394780742084	0.917760084529303	-7.17951589911117
Dusp23	0.0666936945808769	4.87433111884289	0.367634999857462	0.717134689462722	0.872831992764324	-7.14199231133704
Dusp26	0.196366859837157	4.64440751022751	1.54274993293766	0.139083130710229	0.396243596565443	-6.03875004829609
Dusp28	0.333559657246034	5.04768135797734	1.11097517034843	0.280189677945498	0.567650100698443	-6.58673040885813
Dusp29	0.120560570883183	4.88894567417129	0.540448587825269	0.595052650738661	0.806434506238876	-7.06081394918968
Dusp3	-0.442649689426831	8.08694450139408	-1.2395681367742	0.229954627563831	0.5153933362497	-6.43925096458978
Dusp4	-0.214841706055383	6.17926578367665	-0.504981095287999	0.61927337377291	0.820583787943401	-7.07993556777411
Dusp6	0.020243999775043	12.2634379563376	0.163917603985812	0.871495550910907	0.94808906282824	-7.19839223257309
Dusp7	-0.255890912789729	9.7390763154845	-1.97452911832539	0.0627627891617976	0.252793410446019	-5.35561455490641
Dusp8	-1.00793431100994	7.10640287995202	-2.31098427997447	0.0319976464181952	0.165681763482114	-4.74736779430517
Dusp9	0.108734038979677	4.59580002738583	0.866679566194144	0.396734509834279	0.671006639532668	-6.82704121746356
Dut	-0.00163261589227948	4.94952055929392	-0.00878486968426317	0.993080692367906	0.99731796958953	-7.2123953544774
Dux	0.220747840428683	4.93827248937662	1.10362455058029	0.283288280963201	0.57110831802696	-6.59473472718653
Duxbl1	0.225362759093965	5.02723623460471	0.949482868299052	0.354080709462348	0.635747125189874	-6.75162297597397
Dvl1	-0.549682573282821	9.92083302997048	-4.54201582852385	0.000213655097072866	0.0048094934298892	0.114293429339706
Dvl3	0.121735935854048	4.73921054478224	0.719192925384628	0.480615773984565	0.731537387073304	-6.94547493238846
Dxo	-0.358010297304775	7.92013659007212	-1.530028362119	0.142189420696969	0.401082424789387	-6.05696135871352
Dydc1	-0.23139922956445	4.75524583467434	-1.38153174338656	0.182856018161941	0.458572637211198	-6.26061597120508
Dydc2	-0.0314559252221402	4.92507314032313	-0.142955608449076	0.887802945681077	0.955117708249354	-7.20175258633964
Dym	-0.512705766452521	9.22694480836867	-3.12151369107228	0.0055289734898318	0.0521456810281426	-3.08982645533487
Dync1h1	0.105108333770882	8.43404407509474	0.574696629410166	0.572116380423462	0.791351021405022	-7.04115636506249
Dync1i1	0.24846308360579	5.13299451282831	1.07524421093792	0.295486599788639	0.58285223436248	-6.62519850247151
Dync1i2	0.0932947103521342	11.8438793783557	0.719055648988593	0.480698450474848	0.731537387073304	-6.94557549663559
Dync1li1	0.169802566516035	7.00402048389885	0.578338001986402	0.569704587721322	0.789516142218353	-7.03899762680997
Dync1li2	-0.380301727668922	8.02623058973563	-1.52674129312293	0.143001320508753	0.402521304034925	-6.06164771405038
Dync2h1	0.284175832312762	5.02501540763633	0.968976783765173	0.34450988413891	0.62610922485128	-6.73295501235061
Dync2i1	-0.533073142041999	4.82163902727758	-2.33435090399391	0.0304902686937086	0.160314306978583	-4.70303561915297
Dync2i2	0.20327549083809	5.11529616999719	0.7614406622802	0.455571820826038	0.714802268478014	-6.91366400599266
Dync2li1	-0.64594262735037	6.52837767751965	-1.84455015476748	0.0804633642641968	0.290375680957941	-5.57383837950298
Dynll1	-0.454265351489759	9.6749380956478	-2.92602066191251	0.00855196057817771	0.0704810139308621	-3.50866093795466
Dynll2	-0.386991665995647	9.4070367370386	-2.48951889189693	0.0220371005952522	0.131383826024828	-4.40254622220832
Dynlrb1	0.0467073026039615	9.30428812511755	0.250674069611799	0.804707794404419	0.917920907237027	-7.17962334368174
Dynlrb2	-0.33656217301283	4.77749328766593	-2.21227727715396	0.0391547450341813	0.188420336336004	-4.9318044205427
Dynlt1b	-0.143005929958275	9.26431323236184	-0.969335980557561	0.344335216853297	0.62610922485128	-6.73260780307518
Dynlt2a1	0.0187242189844072	4.76317663845073	0.0957863841120236	0.924675007579341	0.970666732267467	-7.20763804506442
Dynlt2b	0.662437893711965	10.5502826302376	4.41747420799798	0.000284238497719969	0.00606147136161291	-0.170656854351062
Dynlt3	-0.199931734806999	9.48563467030503	-1.08760595470611	0.290127381331569	0.577045947335872	-6.61201550256268
Dynlt4	0.0986451665705563	4.72351311355973	0.4566148861193	0.653030463766412	0.839726228643756	-7.10397170983235
Dyrk1a	0.225046317888183	9.66610447210041	1.68722336937281	0.107610479295517	0.342815629204766	-5.82386089485711
Dyrk1b	-0.127701422127731	6.99082405443284	-0.373238586741388	0.713027240230388	0.870957032444449	-7.13983629442035
Dyrk2	0.330920368215042	6.18939504851232	0.869579038835211	0.395186368335535	0.669725274291461	-6.82450736775708
Dyrk3	-0.118507871924061	4.772041377257	-0.715643686057271	0.48275603371321	0.732926419994302	-6.9480691434486
Dysf	0.246578405398038	5.10316608184966	0.790790086212986	0.438649215936364	0.702158237440905	-6.8905595012886
Dzank1	-0.487607258031204	5.34491123806126	-1.16639770847	0.257624608877965	0.543251892633969	-6.52488353782237
Dzip1	-0.49279698439369	5.02720200098661	-2.15655092221045	0.0438162396775838	0.203328186732308	-5.03382108951551
Dzip1l	0.229533184938288	5.19100116269968	0.887765949643622	0.385565740261953	0.662124722290765	-6.80843566208962
Dzip3	0.52011944637824	4.97873604122697	2.58477148441949	0.017993861918762	0.11495897198745	-4.2131832968314
E030024N20Rik	-0.0370305188310485	9.51540705182497	-0.17755405430984	0.860918147067614	0.944834455497164	-7.19596045138631
E130018O15Rik	0.475810668840315	4.91690346837113	1.89197415220145	0.0735517345918583	0.276077746750162	-5.49539361386701
E130102H24Rik	0.843284869789971	7.8922057784262	4.08311331827019	0.000613328618260842	0.0108707912904372	-0.935579890115478
E130308A19Rik	-0.603494477440561	6.66169503596936	-1.27328610308052	0.217996723925123	0.500005383551389	-6.39829551910775
E130311K13Rik	0.0654774832736087	4.58882335138312	0.527065679210555	0.604137022442005	0.810896997975195	-7.06817720690861
E130317F20Rik	-0.204147257035301	9.07224138844699	-0.747996825474575	0.463454159515467	0.721414493585396	-6.92397261301526
E230008O15Rik	0.0891480388845687	8.76861448397046	0.498731614091089	0.623588876723319	0.823341030519446	-7.08317400160457
E230016K23Rik	-0.264974940120949	10.7087015216703	-1.62056656715739	0.121288402946702	0.366544729826655	-5.92482248132506
E2f1	0.323228194244555	6.28356394881454	0.725025416413714	0.477110812585418	0.729406682150121	-6.9411854387826
E2f2	-0.311107061951718	10.7389559503097	-2.2022209412132	0.0399608904893955	0.191374641616629	-4.95032963899299
E2f3	-0.291079248817257	8.51350652886005	-1.5461516245697	0.138262136444599	0.395158123892109	-6.03386049137126
E2f4	0.169071809468181	7.58686938491862	0.6908220175309	0.49787918970172	0.743960081334705	-6.96587109331494
E2f5	-0.948637582794353	5.60306612085759	-2.40094377520592	0.0265478011963337	0.147533874356709	-4.57534543024369
E2f6	-0.766554351694123	5.59004450304133	-2.25868708339992	0.0356239735342711	0.177312203305219	-4.84566758996578
E2f7	0.451934726365381	4.93815588536827	2.50131545717812	0.0214936507945028	0.129374156060931	-4.37928822730557
E330020D12Rik	0.37144758904457	7.51656666366807	1.04043947584323	0.310958452248098	0.597681040978842	-6.66159559925566
E4f1	-0.698775458014342	5.51415931820372	-1.85809443257146	0.0784335081989019	0.286670084202655	-5.55157553287606
Eaf1	-0.469798277641575	4.92186027773918	-1.91117213923074	0.0709060648243931	0.271041692742873	-5.46324899444654
Eaf2	0.224186295747356	7.7012625137978	0.815330990210873	0.424802514229618	0.69271158841009	-6.87061234509969
Eapp	0.207293443119462	9.9484612839201	1.48693632259773	0.153140745376125	0.417834577181195	-6.11776673193395
Ear1	-0.0790199746043188	10.1190454821319	-0.437620082566004	0.666505915874191	0.847447379996967	-7.11276445762887
Ear10	-0.0543354796302018	8.79804629023143	-0.244304700243306	0.809565859763709	0.920629168923607	-7.18126707152926
Ear12	-0.165357333975483	8.96012271813547	-0.944031569128006	0.356789252623623	0.638113712778815	-6.7567815294716
Ear2	-0.110913942314224	10.2751670246524	-0.522040669189968	0.607565299947923	0.812642706473885	-7.07089564651713
Ear3	0.00124964017344187	8.95845685432866	0.00614788161582177	0.99515765408975	0.997963549730981	-7.21241595002302
Ear4	-0.467119457836085	9.55517343448555	-2.29347828352234	0.033171761888223	0.169675311288274	-4.78041581477098
Ear7	0.378093763411657	5.59476162562208	0.873783908652204	0.392948235071556	0.668488148630979	-6.82081883575117
Ears2	-0.051838665976131	4.85180103500651	-0.268560426653298	0.791109510403871	0.90960543922514	-7.17478281825289
Ebag9	-0.270660303738735	6.11256121748587	-0.552585053954439	0.586872975896307	0.800922551211234	-7.05398167288444
Ebf1	0.0012706287124693	5.24006766652551	0.00376528579687599	0.997034280602583	0.99840666089247	-7.21242830348922
Ebf2	-0.331825974459969	5.6865496417157	-0.781519560293333	0.443952005419968	0.706121046829909	-6.89794609626875
Ebf4	0.164984595341069	4.70769107464906	0.889813133185664	0.38449254937266	0.661720557166638	-6.8066073698821
Ebi3	0.0931601342718271	9.49981953146216	0.73071889498702	0.473703993727533	0.727928651787663	-6.93696654729023
Ebna1bp2	-0.204940762379333	7.97659250870312	-0.936678803960922	0.360464817292906	0.641067642512144	-6.76369653276139
Ebp	0.0744504660034084	8.44854674413353	0.40886840512395	0.687124727692676	0.857700145587372	-7.12537645887925
Ebpl	-0.927447994364216	7.00970454080235	-2.94459494206815	0.00820703442339648	0.0687715109667333	-3.46928936939082
Ecd	-0.417443761984644	7.48258387125582	-1.34422369997008	0.194420367978158	0.472680831861595	-6.30912156429051
Ece1	-0.0131634082511614	7.78180031902767	-0.0524355177849574	0.958719066951422	0.984441630380791	-7.21099775897881
Ece2	0.868504336085605	6.05278391687628	2.12291197592625	0.0468693437289166	0.21184519807436	-5.09463439677759
Ecel1	0.0702990405380801	5.50560259873102	0.216317753583852	0.831003552724664	0.931770647184258	-7.18799107561128
Ech1	-0.0768707698606215	8.60122416309204	-0.435420664679552	0.668073888692321	0.84799174476471	-7.11375892723275
Echdc1	-0.199183297722521	8.79398824698719	-1.3340985922483	0.197656826749283	0.476114468002725	-6.32209611746832
Echdc2	0.00939818934103531	4.93627689819091	0.0395562679380143	0.968852054308385	0.987754967570906	-7.21161736776072
Echdc3	0.690484446382922	5.66021686222207	1.74084552647041	0.0975842197768918	0.325111456604736	-5.74045698981115
Echs1	-0.74875563392302	9.64250289149674	-5.51050621312315	2.41250384958634e-05	0.000891734967959107	2.30511984913689
Eci1	-0.542074036517154	5.12240221301759	-2.38750950759906	0.0273027999784577	0.150113172567032	-4.60126295109433
Eci2	0.555516997234679	7.11983291486373	1.89640323827496	0.0729337513722885	0.274918674214196	-5.48799735985637
Eci3	-0.0943327904079385	4.91426803373325	-0.360882218385839	0.722096246108958	0.874786464876195	-7.14454775353826
Ecm1	0.775084344905738	7.48498052765305	2.23271408909878	0.0375621732194057	0.183064123744393	-4.89400299187899
Ecm2	-0.00937501503252824	4.73676261470645	-0.0608117693403211	0.952132646701701	0.982053588680016	-7.21050170217844
Ecpas	-0.454905220290559	9.96742072675141	-4.04800547049363	0.0006649933286772	0.0116319324868619	-1.01574977241171
Ecrg4	-0.328601923451812	4.78654291090686	-1.71773345851176	0.101802699882379	0.331911226648497	-5.77664045755113
Ecscr	-0.442856998937735	5.70257131258353	-0.996425469476624	0.331338018762079	0.61502756936757	-6.70608699007145
Ecsit	-0.530076527857344	5.2967132518143	-1.76214740547349	0.0938304347109067	0.319342098084029	-5.70679635611019
Ect2	-0.116759118479465	7.51211452359031	-0.49261206060156	0.627828215936929	0.825930421258806	-7.0863070205791
Ect2l	-0.15771932190217	4.80357170875963	-0.971246236956195	0.34340733752904	0.625282643589567	-6.73075933756563
Eda2r	0.165290267876674	5.41883521265901	0.471084784245053	0.642846137298605	0.834241524905241	-7.09702831801598
Edar	-0.0193872224222555	4.97189296838582	-0.0695662106189367	0.945252624885939	0.978861877732268	-7.20990485519439
Edaradd	-0.152567248267339	4.65452786310445	-1.26832501328094	0.219725311865548	0.501906972209686	-6.40437990654687
Edc4	-0.576843225507273	7.33843227219971	-2.11264723518081	0.0478387135625247	0.214410140175919	-5.11307348950996
Edem1	-0.185927622170665	9.14893462333132	-0.932224449429232	0.362703930028666	0.643079251147534	-6.76786168065162
Edem2	-0.0149363885844989	7.998190341659	-0.0657320151505763	0.948265368615104	0.980062295184121	-7.21017611762698
Edem3	-0.605696972034265	9.3456094879054	-3.97877671659902	0.000779977209751176	0.0130631097592805	-1.17367862960846
Edf1	-0.206881239486786	8.81155237354089	-1.12179251963785	0.275674995456022	0.563074395774979	-6.57486614492143
Edil3	0.207136393983126	4.78306897939882	1.20359620270055	0.243259991614317	0.529818324658098	-6.4819093067107
Edn1	2.4533658939932	6.97331021203771	6.61511478358259	2.26954814596503e-06	0.000121859325935978	4.69570332946036
Edn3	0.0758937368167969	4.76901410482474	0.443025860416438	0.662658805336588	0.845445937997274	-7.11029935973874
Ednra	-0.812146213771768	7.73793655549768	-2.65650895631488	0.015422494587298	0.104106716942094	-4.06830767897508
Ednrb	-1.11326720023591	8.24647472843624	-3.74876740106796	0.00132446525287044	0.0192534662781029	-1.69628437417752
Edrf1	-0.498316266673059	7.00289212602162	-1.69761623981531	0.105601091081809	0.338704051479392	-5.80784604557157
Eea1	0.764886637033188	8.72447099172332	4.43603946119941	0.000272384843994578	0.00585956912383498	-0.128166753681246
Eed	0.207091275365067	10.0284923004497	1.30960713246996	0.205661230969923	0.486852241040322	-6.35314226619417
Eef1a1	-0.348035639139897	11.6546264203233	-2.8499264175934	0.0101163837019265	0.0792136600534901	-3.66894227019504
Eef1a2	0.465493383848229	6.74110687683185	1.19740687635571	0.24560709286641	0.532143159784336	-6.4891403438082
Eef1akmt1	0.160376079689817	5.15589153908583	0.55167943430722	0.587481396891063	0.801247529377202	-7.05449657223672
Eef1akmt2	-0.326670140195735	6.66438806650634	-0.897144977521694	0.38066518443164	0.658477530431251	-6.80002766962726
Eef1akmt3	0.0461411611354683	4.86108871112788	0.22782369515805	0.822172644985867	0.926461874097085	-7.18532508676285
Eef1b2	-0.358783642496296	10.7332229305301	-2.01837934281024	0.0576256278239042	0.240056786392917	-5.27975950780861
Eef1d	-0.283844100551462	8.98134171841325	-1.71619393888005	0.10208918053891	0.33263655612267	-5.77903809528824
Eef1e1	-0.0697451990368025	4.72535292474793	-0.487016664816347	0.631716081378594	0.827653559468271	-7.0891386734393
Eef1g	-0.14305885578298	9.9035587922841	-1.10626902283156	0.282170648994275	0.569644454736802	-6.59186046597706
Eef2	0.100318555188804	6.23649727328776	0.31567740534171	0.755625862217409	0.893187768360192	-7.16044904064265
Eef2kmt	0.0835167229316136	4.89435566310466	0.319069108358996	0.753091853409643	0.891777240532801	-7.15932888474804
Eeig1	0.457660971196881	11.3950529406848	3.73623848086231	0.0013631706904309	0.0196200961334052	-1.72463209304443
Eeig2	-0.462449494214997	8.57603844481868	-2.84800025449663	0.0101593489211171	0.0794286367149115	-3.67297762561795
Eepd1	-0.16874673388865	8.34546508032621	-0.9689429658596	0.344526331975334	0.62610922485128	-6.73298769563591
Efcab10	0.0834940358767025	4.87910390722542	0.554030462323946	0.585902562542711	0.800386718566029	-7.05315817619367
Efcab12	-0.484199878143107	4.84819446914298	-3.06378888636363	0.00629285713515183	0.0572582026424702	-3.21448135897999
