gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Itga6	0.270940812178165	7.19083497474425	0.831181580374851	0.41491598418326	0.999999999999992	-6.25027347972476
Itga7	-0.220617023007141	4.64796992955758	-1.72567096595866	0.098608330091369	0.980581315986964	-5.16806643806761
Itga8	0.000822584307688778	5.08777958159917	0.0033130358119638	0.997386827856213	0.999999999999992	-6.59941663491371
Itga9	0.0645643170343808	4.81161686096537	0.366276047159801	0.717702966108841	0.999999999999992	-6.53074455920987
Itgad	-0.942507495085639	6.44559321932371	-2.98628044094082	0.00687014018507963	0.432065669662791	-2.77595375406453
Itgae	0.14933833152883	4.79156643508867	0.945887340327216	0.354611642508874	0.999999999999992	-6.14934925223381
Itgal	0.0462807817186528	7.49234726825438	0.177555513653632	0.860717624402335	0.999999999999992	-6.58324487586305
Itgam	-0.0649300621761988	4.69655781951232	-0.554574095993639	0.584852356617422	0.999999999999992	-6.44261453276874
Itgav	-0.101090028086898	5.17221282011314	-0.415754894863541	0.681668596138836	0.999999999999992	-6.51101623696857
Itgax	-0.0490889539682389	11.1171531113537	-0.351894234743924	0.728308950814935	0.999999999999992	-6.53601665693683
Itgb1	-0.0181484867723363	11.8891573928908	-0.0853763174998604	0.932744380281568	0.999999999999992	-6.59567977274065
Itgb1bp1	0.0156694781448312	8.39834862952479	0.0808608534750444	0.936293132642128	0.999999999999992	-6.59606511869245
Itgb1bp2	-0.151889268262589	5.3990882293212	-0.608441600839653	0.549205744493319	0.999999999999992	-6.4109460892906
Itgb2	-0.0883127844659679	10.1465876365525	-0.623856260432264	0.539219878406814	0.999999999999992	-6.40136211113173
Itgb2l	0.144723694060376	4.58694608342464	1.25501795051864	0.222809212910356	0.999999999999992	-5.81907720078661
Itgb3	0.128483260856367	4.96021787339627	0.606638793147173	0.550379982156926	0.999999999999992	-6.41205185380496
Itgb3bp	-0.0499361171564177	4.75681217570657	-0.368364538085318	0.716167562238927	0.999999999999992	-6.52996161672604
Itgb4	0.124125752090916	4.64967498311653	0.906342297391069	0.374700785409729	0.999999999999992	-6.18550760121048
Itgb5	0.0547733646062802	8.52824051801963	0.227460140139929	0.822193537670509	0.999999999999992	-6.57288566070167
Itgb6	-0.188383823749875	4.91010840445263	-1.07431556444406	0.294472527483721	0.999999999999992	-6.02222365186698
Itgb7	0.0191318692223978	4.99529598029033	0.103270030465134	0.918696308340154	0.999999999999992	-6.59394705765932
Itgb8	0.0340087127795936	4.69338445360045	0.257556817093376	0.799173562158427	0.999999999999992	-6.56541023135071
Itgbl1	-0.331926155197382	4.80931085465093	-2.22956628385976	0.036443927407489	0.809224932846196	-4.30534226766378
Itih2	-0.087432694891131	4.69851259284656	-0.598276295046871	0.55584404505101	0.999999999999992	-6.41713957791742
Itih4	0.0897784405511342	4.71755968179058	0.647101279001457	0.524347494352157	0.999999999999992	-6.38647290135508
Itih5	-0.0667656688833009	4.98885953200696	-0.315293323057607	0.75554846001514	0.999999999999992	-6.54849147144089
Itih6	-0.0576405797897337	4.74400970903971	-0.4083176256038	0.687038196522007	0.999999999999992	-6.51413869324089
Itk	0.211896348402083	4.97721391898077	0.821339834128745	0.42037768767799	0.999999999999992	-6.2583661244636
Itm2a	-0.225642860252671	4.62807342028121	-1.86681264827875	0.0754865843245541	0.941479981919362	-4.94201109449171
Itm2b	-0.131384490838434	12.0665187030425	-0.72128782173203	0.478425899126169	0.999999999999992	-6.33546495503374
Itpa	-0.075499404906127	8.94121009669938	-0.411321763664901	0.684867197395651	0.999999999999992	-6.51288411666228
Itpk1	0.112174832299104	7.9566867227768	0.572206235095119	0.573058173639325	0.999999999999992	-6.4325617242853
Itpka	-0.286728668380986	5.17536717744607	-1.26466324027819	0.219394931909967	0.999999999999992	-5.80746235589978
Itpkb	-0.185358869124972	5.9567695527748	-0.740595659446562	0.466870527874516	0.999999999999992	-6.32132469632629
Itpkc	-0.034685506479593	5.60919460249052	-0.145181274573981	0.88590667462379	0.999999999999992	-6.58860375413367
Itpr1	0.385368592835738	10.9169673980933	2.71019652804728	0.0128713074673307	0.575111934278538	-3.35974121664874
Itpr2	-0.0914110954348821	8.89205812792184	-0.524809790613129	0.605031697819584	0.999999999999992	-6.45889013181319
Itpr3	-0.00783615521352399	4.61740423825126	-0.0633138855316933	0.950095664901207	0.999999999999992	-6.59736392657914
Itprid1	0.081052782864039	4.80388430029212	0.4482986456521	0.658378047089028	0.999999999999992	-6.49670161462493
Itprid2	0.143590945380781	8.85014677529527	0.76312063765287	0.453601381048475	0.999999999999992	-6.30438036353027
Itprip	-0.36907569416234	7.43536819467454	-1.7034273568179	0.102757060601276	0.990018089041394	-5.20248140391639
Itpripl1	-0.0443356754012143	9.66998450394022	-0.266551550350824	0.792328843706484	0.999999999999992	-6.56299713858434
Itpripl2	-0.0454464474732124	10.6030660557001	-0.24782865564227	0.806595017089575	0.999999999999992	-6.56792742081066
Itsn1	-0.0225532186921891	4.8912312768052	-0.154977936749948	0.878269978016947	0.999999999999992	-6.58709530040493
Itsn2	-0.303041970256141	7.11956079519334	-1.26074344241139	0.220777601331422	0.999999999999992	-5.81219180666232
Ivd	0.0776150899360584	6.96846019050635	0.310165320614242	0.759391948908179	0.999999999999992	-6.55013100738431
Ivns1abp	-0.190954189521664	12.4961553288743	-1.30284998279616	0.206271286555314	0.999999999999992	-5.76072998534079
Iws1	-0.151102798088167	6.60994000183212	-0.606669246091727	0.550360136007399	0.999999999999992	-6.41203320160069
Iyd	0.293059112910658	4.95718624963756	1.42099906948196	0.169516593833861	0.999999999999992	-5.6087271510077
Izumo1r	-0.255720417799467	4.72848031298697	-1.93687240177335	0.0658775066791917	0.920748193626867	-4.82505953825633
Izumo4	-0.350144823809728	4.83225238477906	-2.12879871638575	0.0448630649212803	0.85277120435284	-4.48966211474742
Jade1	-0.205187551437973	9.06988706062306	-1.10532000909317	0.281115540353891	0.999999999999992	-5.98935284714598
Jade2	0.000478510208403726	4.80291448766903	0.00340299570304451	0.997315871863553	0.999999999999992	-6.5994163246561
Jag1	-0.132375689531916	10.0569843924392	-0.750892456854288	0.460776407375614	0.999999999999992	-6.31363870503951
Jag2	0.0290588656511996	4.89566872956353	0.173626890910861	0.863766813246785	0.999999999999992	-6.58395234372804
Jagn1	0.0696663180055825	9.62722383881377	0.413232052323911	0.683488136215335	0.999999999999992	-6.51208164134833
Jak1	0.195819873095822	9.40330189953514	1.25251070243644	0.223703370987694	0.999999999999992	-5.82208387499491
Jak2	0.0763094937990232	7.49794720389484	0.287745051841668	0.776269744856189	0.999999999999992	-6.55698619641309
Jak3	0.092066950743745	6.0145572551975	0.278606714826796	0.783182123683176	0.999999999999992	-6.559633991524
Jakmip1	0.00212414138591388	4.7260377896384	0.0141591270565361	0.988832292761284	0.999999999999992	-6.59931932013824
Jakmip2	-0.0333289920227093	4.72761782099705	-0.231598659397868	0.819017870239262	0.999999999999992	-6.57191245894269
Jam2	0.0128455192150128	4.61573462431369	0.100940927928785	0.920523414090241	0.999999999999992	-6.59419118500545
Jam3	-0.0183960917491346	5.10092503611661	-0.0861833979249273	0.932110235493223	0.999999999999992	-6.59560869340529
Jaml	0.10198047433386	5.27934490827585	0.341840569306036	0.735756467246148	0.999999999999992	-6.53957817756551
Jarid2	0.159771990965174	8.23705310782402	0.646375774111605	0.524808257837809	0.999999999999992	-6.38694553413494
Jazf1	-0.414797291810035	6.48493270759306	-1.39579266167484	0.176883867582705	0.999999999999992	-5.64208115724156
Jcad	0.185924012895876	7.97308071861371	0.748831864126967	0.461992139427861	0.999999999999992	-6.31518488380712
Jchain	-0.617386232983972	5.18134922583249	-1.30950847830977	0.204046675700853	0.999999999999992	-5.75245993050557
Jdp2	-0.219950810119316	10.427961489699	-1.05683577801518	0.302200813241057	0.999999999999992	-6.04038577420222
Jkamp	-0.187893675337399	9.0699921402351	-1.14121598331801	0.266207653616289	0.999999999999992	-5.95025687140994
Jmjd1c	0.128645488303258	7.8313123001403	0.593894477420607	0.558718404470139	0.999999999999992	-6.41977819944799
Jmjd4	0.0552351575307837	4.9821993608672	0.26872629960615	0.79067647090214	0.999999999999992	-6.56240134825867
Jmjd6	-0.184478031967695	9.59790465703484	-1.27180206526039	0.216893887485237	0.999999999999992	-5.79881654914436
Jmjd7	-0.463417376183341	5.86008675238923	-1.8390706402789	0.0796176507487709	0.952377055481374	-4.98746827006642
Jmjd8	-0.0641504563610624	7.12470961521099	-0.262726423117904	0.795237591641174	0.999999999999992	-6.56403339455537
Jmy	-0.35020369420032	4.96851425267474	-1.530897662284	0.140231412458525	0.999999999999992	-5.45761377303297
Josd1	-0.196500523132798	9.39291853667302	-1.32917975263598	0.197583567177235	0.999999999999992	-5.72781851018016
Josd2	0.102575593722682	7.35533903231728	0.468330489879148	0.644214411255163	0.999999999999992	-6.48736440230634
Jph1	0.171725535059156	4.64780423204564	1.32754076203834	0.198115874279387	0.999999999999992	-5.72988350401888
Jph2	-0.197406626432918	5.35537414703347	-0.871942375517101	0.392777235660551	0.999999999999992	-6.21579761878517
Jpt1	-0.00458596029322322	10.8676345876947	-0.0323407151921874	0.974495714855304	0.999999999999992	-6.59888517831912
Jpt2	0.121970248479246	7.44473764040358	0.610526020147352	0.54784973293644	0.999999999999992	-6.40966364615047
Jrk	-0.0162941288131808	5.33425612858541	-0.0577288821599121	0.954492433867351	0.999999999999992	-6.59771102175162
Jrkl	0.218581493829566	7.77314972927454	0.969094272237956	0.343167285143027	0.999999999999992	-6.12746901719382
Jsrp1	-0.222711556611934	4.6914720922276	-1.40158536976734	0.175168564484365	0.999999999999992	-5.63445989265683
Jtb	-0.343190628397863	9.54428516925121	-1.96525189537424	0.0623026154250281	0.912635801553752	-4.7768263557028
Jun	-0.213447502775177	10.4741480973625	-1.37490002612957	0.183181916005704	0.999999999999992	-5.66935017890399
Junb	0.255814819409686	7.16157103691493	1.16354303654569	0.257233445883842	0.999999999999992	-5.92538209449832
Jund	-0.0117878640399107	6.91118002184032	-0.0424732448477447	0.966509502873591	0.999999999999992	-6.59849592481487
Jup	-0.46462294078658	4.85487047847816	-2.73609907668824	0.0121448234958845	0.563414203048205	-3.30606912493002
Kalrn	-0.234651454562862	4.83815216989956	-1.61822552199248	0.120046198356519	0.999999999999992	-5.33113162468554
Kank1	-0.124971779833063	4.68198801261187	-0.791865867604112	0.437002793154357	0.999999999999992	-6.28205968184386
Kank2	0.0455669851333269	4.87696805975093	0.22362263064694	0.825141017142895	0.999999999999992	-6.57377247393502
Kank3	-0.194172964354248	7.55799799612561	-0.952801615186265	0.351175216779988	0.999999999999992	-6.14288116073092
Kank4	0.157218932460608	5.00934666011278	0.777764109233274	0.44509850840466	0.999999999999992	-6.29310712962803
Kansl1	-0.242679666651256	11.2398957905919	-1.71583248034899	0.100425369044067	0.986921102220306	-5.18333004877125
Kansl1l	-0.0997268065586443	8.75072293672443	-0.53328665419841	0.599250644570492	0.999999999999992	-6.45434382846311
Kansl2	-0.0454703398936358	4.92337618715034	-0.270585767160344	0.789264446787258	0.999999999999992	-6.56188811860792
Kansl3	-0.119443100509828	7.46038256194318	-0.47956243207726	0.636332432522834	0.999999999999992	-6.48195406500033
Kars1	0.256023001624825	8.56817261154554	1.53377203587507	0.139525021421894	0.999999999999992	-5.45353947932839
Kat14	-0.282336124194815	9.214767064855	-1.63204857835618	0.117085395763838	0.999999999999992	-5.31060644992221
Kat2a	-0.062536100403511	5.19762284661854	-0.283266280047744	0.779655227205068	0.999999999999992	-6.55829449855221
Kat2b	0.284251933100466	5.0663905238043	1.26323760652358	0.219897038319435	0.999999999999992	-5.80918392292784
Kat5	0.123554115747513	6.80102892133584	0.466893780438482	0.645225739466327	0.999999999999992	-6.4880473945232
Kat6a	0.333457663255345	6.74371852178291	1.49608180409174	0.149023398342323	0.999999999999992	-5.50647507184603
Kat6b	-0.277748649872136	10.7799197698041	-1.84207206176348	0.0791614127516894	0.950316412486115	-4.98257396115524
Kat7	0.171277974227813	9.95771233190976	1.10773200117596	0.280095168254706	0.999999999999992	-5.98676066346342
Kat8	-0.138408184098669	7.70914207160795	-0.539104152593628	0.5952987853124	0.999999999999992	-6.45118275593769
Katna1	-0.173852924217815	10.069041970152	-0.949088947421737	0.353017612943987	0.999999999999992	-6.14635962826594
Katnb1	-0.0854548978746656	5.46773992765412	-0.3466109438322	0.732219319458787	0.999999999999992	-6.53790099341051
Katnbl1	-0.274031959104136	10.3953346795514	-1.5740282995545	0.129936494912611	0.999999999999992	-5.39583864185077
Katnip	0.20180279719901	5.97377107293301	0.743146843085427	0.465356173815637	0.999999999999992	-6.31942976667293
Kazald1	-0.198200603827269	9.79269687028991	-0.884815725676605	0.385947231837365	0.999999999999992	-6.20458974550455
Kazn	0.197006575446785	5.44793727998982	0.798099045032882	0.433453468259468	0.999999999999992	-6.27711690338748
Kbtbd11	0.00907086358584586	4.71463399688245	0.0593796394267215	0.953192721781714	0.999999999999992	-6.59761176434646
Kbtbd2	-0.100323499257023	10.2931525728823	-0.612701231932535	0.546436547753025	0.999999999999992	-6.4083208271304
Kbtbd3	0.346912719749805	5.39766096094907	1.40030306694893	0.17554712367324	0.999999999999992	-5.63614923516754
Kbtbd4	-0.36938856770454	7.42563865500213	-1.59110706770909	0.12603711204536	0.999999999999992	-5.37100147722932
Kbtbd6	-0.138616510125087	7.7461734459445	-0.572488209029857	0.572870545208681	0.999999999999992	-6.43239847958909
Kbtbd7	-0.279912989693118	9.94940716312649	-1.52297295932994	0.142194200850771	0.999999999999992	-5.46881493372505
Kbtbd8	0.0862664510060709	7.77715173049643	0.318905728094183	0.752844802370731	0.999999999999992	-6.5473205158492
Kcmf1	-0.214690478456292	7.12383557986469	-0.827922314572263	0.416719733292931	0.999999999999992	-6.25296351125118
Kcna1	-0.0201228622614344	4.68599349944802	-0.148577902058671	0.883257610253205	0.999999999999992	-6.58809188221665
Kcna10	-0.125174491752761	4.83101996107904	-0.712904792337249	0.483494640535622	0.999999999999992	-6.34149359865901
Kcna2	0.201341443257522	4.7326525779089	0.925778897918741	0.364734351662561	0.999999999999992	-6.16791358873745
Kcna3	0.597877821367331	6.0145783065608	1.73067087178987	0.0976957243401095	0.980581315986964	-5.16028427578887
Kcna4	-0.267299366484789	4.78665626434568	-1.79524158797651	0.0865448159931009	0.966964813267604	-5.05827493680436
Kcna6	0.155621045098493	5.04687387701185	0.730986559488689	0.472600579199483	0.999999999999992	-6.32840640693311
Kcnab1	-0.248284579554854	5.80602493211917	-0.923715337904806	0.365783994096918	0.999999999999992	-6.16979788275557
Kcnab2	0.0495883569312916	10.6622657856062	0.315388561390066	0.755477138800332	0.999999999999992	-6.54846076968992
Kcnab3	0.13032358174879	4.76691306340436	0.728368772940142	0.474168761604246	0.999999999999992	-6.33032041914088
Kcnb2	0.0232326286248501	4.73614068468122	0.163685293673172	0.871492554882224	0.999999999999992	-6.58567211208997
Kcnc3	0.0862562882549645	4.74614089390648	0.548953439548727	0.588637276324255	0.999999999999992	-6.44575486099279
Kcnc4	-0.0850289914847195	5.17492880392398	-0.410623345708295	0.685371675130486	0.999999999999992	-6.51317659493029
Kcne1	0.05108385555054	4.80392868075232	0.27611876325234	0.785067252763293	0.999999999999992	-6.56034017488179
Kcne2	0.171998026219015	4.81071229448757	0.853515961420419	0.402688980447957	0.999999999999992	-6.23157375066719
Kcne3	-0.0121257416201459	6.66706900867739	-0.0500013833667895	0.960578287910123	0.999999999999992	-6.59813846485909
Kcne4	0.196456043157326	4.84951680638294	0.84025176837149	0.409922397261611	0.999999999999992	-6.24273530216233
Kcne5	-0.302751590394344	4.67298811233304	-2.27533237086475	0.0331179736049064	0.808820892786956	-4.21988092944996
Kcnf1	0.246983096194617	4.77524517771104	1.25017716053951	0.224538045331209	0.999999999999992	-5.82487758118156
Kcng1	0.209147403877266	4.62872675775457	1.84564888141172	0.0786206821018157	0.948247186917528	-4.9767338266603
Kcnh1	-0.0641433437577881	4.68777039179119	-0.387758176581216	0.701969258497191	0.999999999999992	-6.52248147059412
Kcnh2	-0.356763483288127	4.86300178660982	-2.25599554418185	0.0344878433849358	0.808820892786956	-4.25611929436894
Kcnh4	-0.00965634420355155	4.91165759181101	-0.0626387227680255	0.950627100220523	0.999999999999992	-6.59740758780459
Kcnh6	-0.2230970443691	4.69929240547778	-1.32347072338176	0.199442584998964	0.999999999999992	-5.73500208269131
Kcnh7	-0.312035923740612	4.86705254340654	-1.70817690926987	0.101858936169142	0.990018089041394	-5.19516136554705
Kcnip1	-0.108856478364597	4.63567671170868	-0.949610152028383	0.352758573153277	0.999999999999992	-6.14587205474398
Kcnip2	-0.166564292967457	4.87854058002859	-0.916443116480617	0.369499120666618	0.999999999999992	-6.17640739639395
Kcnip3	0.254375998480398	4.65286568551403	1.95634798762418	0.063405298508195	0.914097948633878	-4.79201171981289
Kcnj1	-0.0773912151142708	4.6956417857719	-0.608710510684796	0.549030706635347	0.999999999999992	-6.41078087995592
Kcnj10	0.0261353507485307	4.78607325396521	0.152516257545076	0.880187797310119	0.999999999999992	-6.58748358338696
Kcnj11	0.174106509332775	4.87021035534595	1.05612496567096	0.302518112298032	0.999999999999992	-6.04111866265414
Kcnj12	0.0337224881265454	4.57608048902437	0.29551154582747	0.770409896533807	0.999999999999992	-6.55466924361972
Kcnj14	-0.162889648816186	4.9770870340976	-0.798168368151417	0.433414094525591	0.999999999999992	-6.27706172631187
Kcnj15	0.152660301952124	5.06931408520404	0.658234600476841	0.517304707681585	0.999999999999992	-6.37915616737592
Kcnj16	-0.222969193585857	4.84237708657102	-1.45952506743452	0.158734330769359	0.999999999999992	-5.55679799713785
Kcnj2	0.349213669972672	5.12540705802628	1.45110781525461	0.161041440245729	0.999999999999992	-5.56824096481095
Kcnj4	0.0658728770056909	5.11565248037749	0.259357352605187	0.797802066896537	0.999999999999992	-6.56493377495607
Kcnj6	0.149298025772761	7.59248681065263	0.440694379876808	0.663789617575059	0.999999999999992	-6.50014124408388
Kcnj8	0.214138037706399	4.79783533031098	0.998537594576338	0.329014700541143	0.999999999999992	-6.09901124853627
Kcnk1	0.0303678907321627	4.72440622050496	0.229321078769192	0.820765168415575	0.999999999999992	-6.57245020845133
Kcnk10	0.243346939797769	4.71723044143547	1.50178482240486	0.147553099925869	0.999999999999992	-5.49853343444667
