gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Hypk	-0.239639241436789	9.56212496695639	-1.43873116156686	0.165996223850578	0.873151201123567	-5.40892640494575
I0C0044D17Rik	0.0472842403939699	4.87386158262257	0.349867789500632	0.730167261412452	0.979826536879989	-6.35202564645082
I830077J02Rik	0.148203720483852	5.44670518282816	0.334886643008586	0.741266027663125	0.979826536879989	-6.35724266500254
Iah1	0.276805789562713	7.00056808533872	0.998486134848277	0.330205237479803	0.914158857133423	-5.91719857861495
Iars1	-0.370140503481304	8.15276894583788	-1.4353054305551	0.166958009232801	0.873151201123567	-5.41347173678712
Iars2	-0.261101249652223	7.7914379825197	-1.27029828992465	0.218843196698018	0.88856275593632	-5.6218396370376
Iba57	0.033128928371668	5.85965381697956	0.124994620226781	0.901800227423422	0.995141942852394	-6.40646849357152
Ibtk	-0.115089344514562	10.4579766695481	-0.57086913518645	0.574572344078827	0.959022489358024	-6.24911308706667
Ica1	-0.453094411163782	9.24799159648057	-1.59254680171871	0.127252677533855	0.838624484803663	-5.19607256680184
Icam1	0.153257205861717	11.1912667513544	0.928227715323254	0.364574029802847	0.927733128969286	-5.98324815006419
Icam2	0.00693870761601367	11.7388681166986	0.0377328088470768	0.970282179282974	0.997151454735064	-6.4137310829611
Icam4	0.402863735186945	4.99851901112591	2.17040040240113	0.0424424897521231	0.731207802457191	-4.26080137945266
Icam5	0.00746897011980963	4.68175622184195	0.0735604605155055	0.942105260212967	0.996002794517293	-6.41169117887694
Ice1	-0.214215819787697	9.95123294353124	-0.97869793062294	0.339649109525823	0.91812433592709	-5.93624275397976
Ice2	-0.252889969572589	7.35208830426651	-0.918840881402927	0.369342585275785	0.928666473419096	-5.99174028223485
Icmt	0.0404704931299964	9.69472630177304	0.207040811386454	0.838112607242611	0.989349300293086	-6.39255042683012
Icos	0.0221040303686371	5.26331496783212	0.108305861516199	0.91485353497355	0.995141942852394	-6.40845930031216
Icosl	0.0228596213939039	5.66090634825838	0.0982413452408847	0.922737845513225	0.995185399128944	-6.40952238898175
Id1	-0.0232860045309842	10.5289449457182	-0.100317117966043	0.921111034939161	0.995141942852394	-6.4093116017065
Id2	0.0367846568436931	11.5467363905142	0.215284651684147	0.831768511025862	0.989349300293086	-6.39077311214541
Id3	0.0391143612075737	8.19582831052958	0.140908151939429	0.889379822180826	0.995141942852394	-6.40430534368571
Id4	0.055694893746673	7.09453834565441	0.175341234002735	0.862609259268725	0.99451687041319	-6.39874077988702
Ide	0.00888521427044431	8.19622692195965	0.0304191812798158	0.976040196382068	0.997456740558638	-6.41398610919374
Idh1	0.138539030347593	5.10977964893053	0.829290404794876	0.416920377841789	0.937675654476573	-6.06875226452496
Idh2	-0.0471225625321647	10.9447559752633	-0.226359936106777	0.823264103670947	0.988591242141582	-6.38827667654635
Idh3a	0.0927989690045408	7.85371809313523	0.385100484964558	0.704307891682532	0.976392187646508	-6.33886889344118
Idh3b	-0.283173126018648	9.7372381643303	-1.49703732522931	0.150305748557406	0.860501781950601	-5.33024059243255
Idh3g	-0.0258504719192718	9.94193756244341	-0.135535220919956	0.89357025397564	0.995141942852394	-6.40506459131164
Idi1	0.482836229088225	10.5878632522963	2.28970634266362	0.0332739519050567	0.69740626260253	-4.04506673324115
Idnk	0.124857327456809	10.8691239042028	0.727689689465748	0.475402574641135	0.946723678876617	-6.14719536874015
Ido1	1.20825452656204	8.68903890234029	4.55423467895377	0.000201629475342799	0.0336154140923073	0.73889990879186
Ido2	-0.195846125190937	4.77384128364198	-1.33654477343187	0.196671991279722	0.883252071723984	-5.54070845132758
Ids	-0.327878407136506	11.7267581566834	-1.49410231307332	0.151065410959103	0.860501781950601	-5.33426072403396
Idua	-0.250601182780224	6.82305479701475	-1.02700522942532	0.316919530159022	0.910964790168797	-5.88914901500281
Ier3	-0.0224043370847848	12.236911895482	-0.102375392043866	0.919498289591942	0.995141942852394	-6.40909824432569
Ier3ip1	0.0416266184455285	11.4384058435375	0.167368545835629	0.86879388804598	0.995141942852394	-6.4001367117913
Ier5	0.180708163957298	10.1928258856318	0.906400544263354	0.375726463134899	0.928666473419096	-6.00287306780644
Ier5l	-0.117655288618909	5.21090061258692	-0.588224136690794	0.563095483763614	0.958520688503566	-6.23899796776628
Iffo1	0.0495404445708969	6.30563086767741	0.137148012661218	0.892312070480291	0.995141942852394	-6.4048397818474
Iffo2	0.0553662110549213	7.1712334832798	0.205218310256224	0.839516672942755	0.989349300293086	-6.39293402238783
Ifi202b	0.0377710620302958	4.90452126887475	0.218640627777544	0.829189253525926	0.989344558563251	-6.39002981011846
Ifi203	0.257537451284616	10.4221122764094	1.03653777218011	0.312564131893056	0.910654912225333	-5.8796156666597
Ifi204	3.23597387981275	9.70539181979369	15.2324171280057	2.50527359381739e-12	8.01938077380948e-09	17.093483631072
Ifi205	0.754633860768466	10.5020176726902	2.74827963918918	0.0125393077455507	0.503524211586663	-3.16070140960425
Ifi207	2.15066270206616	8.93562508243697	6.33777709080973	3.80912886841392e-06	0.00124418586814214	4.53115931819463
Ifi208	0.4327995968031	12.0357961688124	2.44701230399966	0.0239677437085281	0.641293961677282	-3.7508648279747
Ifi209	1.32582241547361	7.27150848389994	3.63233071391544	0.00170139389657583	0.164041019968049	-1.2930923303905
Ifi213	1.77044204544551	8.88535734876086	6.57447043662333	2.31220014515618e-06	0.00084106280280056	5.00503203489243
Ifi214	0.315658839580175	5.27699446868887	1.08013198266364	0.293188632400882	0.904302885522394	-5.83501933432519
Ifi27	-0.227152763784488	11.0146404617065	-1.14114258023977	0.267554417511893	0.899434667565184	-5.76988950578355
Ifi27l2a	3.20108394216794	10.3976453519627	10.9016375666698	9.05703461614366e-10	9.66385593542528e-07	12.2040036354216
Ifi27l2b	-0.573830835758936	5.62966558446913	-1.66291877746364	0.112228929807498	0.829845535522571	-5.09317211371611
Ifi30	0.295512779741232	8.36941300028923	0.830861006465171	0.416053571303226	0.937675654476573	-6.06746456000915
Ifi35	0.916495446133929	7.61280708748532	3.70953952225855	0.0014236267502585	0.146058629089021	-1.12422870573926
Ifi44	2.05740792316684	10.9079034440015	10.586923983056	1.48556900956887e-09	1.39861952930293e-06	11.7688322204115
Ifi47	0.862331818629238	11.1793134687935	4.05245509116818	0.000643546296629115	0.0798446393608448	-0.369439283258234
Ifih1	1.02726485534729	9.8434298231333	5.75994718860525	1.32758973945485e-05	0.00354134562999581	3.34159331006057
Ifit1	0.420049134726726	7.47806567971417	0.646848119835865	0.525229564535865	0.953687521876636	-6.20267651945842
Ifit1bl1	0.716933138337474	6.557415648459	1.62114548153739	0.120954562345055	0.833913300531957	-5.15466007128411
Ifit1bl2	0.040810069884774	4.65950507425952	0.407309858266569	0.688192094793297	0.974809679932678	-6.32993727876949
Ifit2	2.65465403554668	9.96218611617763	12.1646327023345	1.3749345935718e-10	2.44509201890185e-07	13.8305241477279
Ifit3	2.22234715912793	12.4367423106584	11.9012164824058	2.01145606305077e-10	3.09286999895223e-07	13.5064715049881
Ifitm1	0.357013927367445	13.3371481492341	1.64373740930238	0.116166930376832	0.831354484667393	-5.12155185306117
Ifitm10	0.0566020704427777	4.85374266011368	0.366802289004617	0.717694430528103	0.978443117931855	-6.34585712361993
Ifitm2	0.309424030971906	12.6342301426145	1.63259026093344	0.118508793563495	0.832656358712908	-5.13793102966749
Ifitm3	0.551993710249945	13.2822199348476	3.01373259428038	0.00696556547100132	0.374664047676572	-2.61706650317153
Ifitm5	-0.472569893636855	5.31395058939634	-1.79405248120747	0.0882383530089334	0.81256975545525	-4.8927148781015
Ifitm6	2.20926186052049	8.29108413794414	5.83634164191004	1.12294642513684e-05	0.00315311535689738	3.50139660090449
Ifna1	-0.0110825934889078	4.98664449397971	-0.0660908359000401	0.947974627223998	0.996318654872918	-6.41222479973949
Ifna13	0.175969477144037	4.62946319203565	1.5257076295684	0.143049064998115	0.85687906377451	-5.29064445738765
Ifna14	-0.0590304845633725	4.81781447648995	-0.389404105981157	0.70117355824127	0.975692408214787	-6.33717665166989
Ifna15	0.278676845919648	4.88899999710168	2.0148301019149	0.0578401458069283	0.761918957728303	-4.53150136324737
Ifna4	0.0144685179010748	4.60955510319707	0.14681506197977	0.884776779049756	0.995141942852394	-6.40343665313376
Ifna5	0.0810260445828268	4.6896066552735	0.739940714091182	0.468102262365584	0.94404660620459	-6.1382476777384
Ifna6	-0.379383330650262	5.24029865891242	-1.98899703558554	0.0608350727238356	0.77458573746987	-4.57520999051721
Ifna7	0.0790472513767897	4.63706224570717	0.812840414434866	0.426067864703407	0.938512287012135	-6.08210288667341
Ifna9	-0.109788107774634	4.62465823496226	-1.05131115082563	0.305898487708708	0.907733666625839	-5.86468575540351
Ifnab	-0.055044637416275	4.77554103415464	-0.380090994866981	0.707963137519396	0.977366521920124	-6.34081536868619
Ifnar1	0.0259929576988362	7.75838031024904	0.102430038083127	0.919455476926857	0.995141942852394	-6.40909252082082
Ifnar2	-0.111895747620646	7.82669427173411	-0.443703274431985	0.662113860819501	0.971758808151095	-6.3142388801763
Ifnb1	0.179770802502688	4.93835170062107	0.549740151445309	0.588704197661105	0.960622661023034	-6.26103238170818
Ifne	0.190342179648789	4.74928501662125	1.58508712725096	0.1289399990408	0.841831612004914	-5.20678209816394
Ifng	0.125783301536782	5.34379342882239	0.268975948293063	0.790757627134424	0.986057744425712	-6.3775102755188
Ifngr1	0.444997540079737	6.68808189715625	1.40984918941162	0.174246978762267	0.874429991525325	-5.44697363831242
Ifngr2	0.168320691981902	12.3941523225121	0.705261568761836	0.488940381681713	0.94961484804656	-6.16320942165836
Ifnlr1	-0.131886407396619	5.5333040243206	-0.459252578214684	0.651102650147697	0.969223658140125	-6.30713055951501
Ifnz	-0.466017012807171	5.11059488724077	-2.12561830199882	0.04644146151416	0.74628724613976	-4.34000109250284
Ifrd1	0.13287878579847	11.5404160413371	0.558360312600406	0.58291782767438	0.959687366775693	-6.25622210251258
Ifrd2	-0.0859674569199944	7.69465651545353	-0.295962834298492	0.770369662169957	0.982168905620636	-6.36974171743958
Ift122	-0.171407335463247	5.19191504158827	-0.940325146063355	0.358489903101192	0.925464114367892	-5.972187570296
Ift140	-0.234511045299042	8.02184755472933	-0.98232825191075	0.33790269293108	0.916788031931163	-5.93277471467472
Ift172	-0.0251104189925435	8.54298913315377	-0.116769431884151	0.908230318051099	0.995141942852394	-6.40748522295702
Ift20	0.0222322336955845	9.05935980583994	0.135104002405286	0.893906708552507	0.995141942852394	-6.40512424981033
Ift22	0.0664565027581556	6.76234953928389	0.22134870653958	0.827109386456038	0.988861263182855	-6.38942166821415
Ift25	0.419752845351055	5.72392117719628	1.6515574641908	0.114547529021784	0.829845535522571	-5.11001145896701
Ift27	0.0133888026808311	7.70265131537401	0.0501187029286875	0.960534746502678	0.997151454735064	-6.41317436908588
Ift43	0.0987947957429292	8.46747685736285	0.337392597854955	0.739405368923642	0.979826536879989	-6.35638570157986
Ift52	-0.0779719722129251	6.40358167950191	-0.291300265529611	0.773880389697188	0.983243910378379	-6.37113648758943
Ift56	-0.0682513846554835	5.26372151343443	-0.299658494279598	0.767590573317456	0.982026391727824	-6.36862060017125
Ift57	-0.209045844748445	9.40335085656651	-0.957611046281987	0.349916447026553	0.922772981845389	-5.95615696610508
Ift70b	0.185060811901336	6.38457053458259	0.751435250833022	0.461313968384749	0.942734384732244	-6.12972429645677
Ift74	-0.211874396291064	5.21015926835279	-0.960333160799684	0.348579212756632	0.922772981845389	-5.95360834606383
Ift80	-0.49117339559158	7.2055461576155	-2.05590550301154	0.0533493941716095	0.751307456365409	-4.46125686743193
Ift81	-0.172365754723215	7.93930661949992	-0.679688884992425	0.504646067849845	0.952168915512282	-6.18088756768521
Ift88	-0.10981864504056	5.63597370780013	-0.494104842196473	0.626721084487983	0.966209747142739	-6.29032917986433
Iftap	0.0975742351134619	5.3552854543852	0.400472790013822	0.693137480857454	0.974809679932678	-6.33273930245483
Igbp1	-0.150542956652732	8.97175171763627	-0.72184128683866	0.478911224463806	0.946875879830288	-6.15141699244415
Igdcc3	0.0246414777830379	4.84267119259673	0.178528443426791	0.860139369371879	0.993656283011062	-6.39816461988204
Igdcc4	-0.326835533135457	5.47312234691877	-1.00965759084274	0.324955317302842	0.913018896950254	-5.90629556642915
Igf1	0.194456076591744	6.0020235376421	0.820004149641185	0.422068836334928	0.937833086983274	-6.07631951830305
Igf1r	-0.347735352478695	7.61790530050031	-1.41611318731519	0.172430022998841	0.873622370128406	-5.43877479859308
Igf2	-0.120380432281694	5.59965336689205	-0.48481636278271	0.633177713018872	0.966817127720572	-6.29492411470417
Igf2bp1	0.137316459380332	4.88798589216577	0.868042942965693	0.395869256915437	0.932418436648957	-6.03632005009559
Igf2bp2	0.0860568638150383	8.18475594748236	0.246848663715959	0.807590973280364	0.987560096484776	-6.38333021245121
Igf2bp3	0.199908951505789	5.18867012222465	0.792612890297069	0.437487519518416	0.938685117841694	-6.09817685467417
Igf2r	-0.131985600655096	10.8467125805943	-0.613134923834357	0.546832894322927	0.95615701035196	-6.22396899490919
Igfals	0.0717372264468175	4.78751385675605	0.504402613400192	0.619598762441068	0.963834130140531	-6.28513563341444
Igfbp2	0.392713467407707	6.30258865838499	0.90632680059961	0.375764523215331	0.928666473419096	-6.00293864575636
Igfbp3	-0.566940106810302	9.32270434689574	-2.09401707570471	0.0494658639475686	0.74628724613976	-4.39527936159991
Igfbp4	0.120973102946982	9.35524026722228	0.569266705202931	0.575638023638097	0.959022489358024	-6.25003228474268
Igfbp5	-0.0929770789622033	12.1771605484964	-0.344388791576703	0.73421946124315	0.979826536879989	-6.35395979886196
Igfbp6	-0.555940496019118	6.59650618517184	-1.59895737758636	0.125817481122638	0.836679355029545	-5.18683849297627
Igfbp7	0.189032639857716	8.59399009775501	0.673239639480829	0.508651783703403	0.952659920262693	-6.18524770364686
Igfl3	0.13638885220491	5.12107649799019	0.779723116794421	0.444862721531929	0.940440247313113	-6.10822195768114
Igflr1	-0.60044856002744	5.78442965914607	-2.42674727296092	0.025013127105704	0.647748126799512	-3.78934942229608
Igfn1	-0.0201277381592257	4.82624115462922	-0.102483384324802	0.919413682836369	0.995141942852394	-6.40908693051091
Ighmbp2	-0.055440350116247	4.83729613652145	-0.341321484385687	0.736491502177012	0.979826536879989	-6.35502943043543
Igll1	-0.00394615870083204	4.61774222929519	-0.0427916540044794	0.966300309246525	0.997151454735064	-6.41352266151606
Iglon5	0.0454312317659999	4.67685056552011	0.465601588255377	0.646629912359812	0.967768070630147	-6.30415927083168
Igsf1	0.130548962766868	5.20056936488306	0.54036952944136	0.595026586615581	0.961234835182296	-6.26617916265233
Igsf10	-0.124336496100619	5.07543155255224	-0.78902456277693	0.439533018300241	0.938685117841694	-6.10098876770009
Igsf11	0.00801969163383198	4.67251383274716	0.0725548975882853	0.942895206230285	0.996002794517293	-6.41176633839563
Igsf21	-0.0384456146464176	4.7060402349803	-0.254238573000581	0.801957953172678	0.987184747506847	-6.38144166510802
Igsf3	0.139633565656528	7.36614176060432	0.393762646565479	0.698004805584644	0.975674704724777	-6.33544395062194
Igsf5	-0.187224282666675	4.80924489196074	-1.1903747265535	0.248109779809964	0.894293043060922	-5.71506345069276
Igsf6	0.759150445963146	6.25550732292988	2.22126413285243	0.0382827065848921	0.70998229303731	-4.16965066769915
Igsf8	0.0704462188023127	4.66966516527405	0.527779837069772	0.603573151823874	0.961234835182296	-6.27295884336438
Igsf9	-0.123711114466943	4.76226916213787	-0.917675667331818	0.369937424065634	0.928666473419096	-5.99278892490008
Igsf9b	-0.297402184316088	6.67225651776731	-0.834793528991489	0.413888268654629	0.937675654476573	-6.0642304260187
Igtp	1.10962554429796	11.1320003599057	5.33344411000337	3.42152218828846e-05	0.00782306608907955	2.43663144131414
Ihh	-0.147793697909346	4.77409056289366	-1.02734115602214	0.316765319937587	0.910904076773037	-5.88881439945688
Iigp1	0.894786855335372	10.4254023091817	3.20043631297087	0.00457320328940973	0.310144570538147	-2.22439486346103
Iigp1b	1.84534164819762	9.30400420452169	8.51523784750139	5.11622620933309e-08	3.411883353349e-05	8.57234456685995
Iigp1c	1.99119743983681	8.51067454436929	6.955497371286	1.0514296223093e-06	0.000420703277626509	5.75055924287406
Ik	-0.0725759218474007	9.50902441179195	-0.337527584913475	0.739305188262021	0.979826536879989	-6.35633936074799
Ikbip	-0.0497628271871218	9.98653814485547	-0.210099305722564	0.835757575714343	0.989349300293086	-6.39189909524113
Ikbkb	-0.565174602162276	7.11340951549772	-2.08134163523256	0.0507281999241265	0.74628724613976	-4.41730708258018
Ikbke	-0.223358904876241	5.5350837740062	-0.665496624034054	0.513484725145018	0.953001018371737	-6.19043013547581
Ikbkg	-0.324979988040295	8.03981349750796	-1.57601435077653	0.131017394626234	0.845348120306895	-5.21975552720597
Ikzf1	0.377842209080221	9.11432917288911	0.996505518992222	0.331142153999923	0.914158857133423	-5.91912020452403
Ikzf2	-0.0604023966048892	4.63938975143014	-0.563137670488655	0.579723337847042	0.959022489358024	-6.25352501414435
